Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
506,6,4,9939,0,0.0,4,4,4,4,4,4,4,4,4,4
506,6,4,9939,1,1.0,4,9,4,4,4,4,8,7,7,4
506,6,4,9939,2,3.0,9,4,7,9,4,4,8,9,8,7
506,6,4,9939,3,3.0,8,4,9,9,4,4,8,8,4,4
506,6,4,9939,4,3.0,8,4,7,4,4,4,9,8,9,4
506,6,4,9939,5,3.0,7,4,7,4,4,4,4,8,4,9
506,6,4,9939,6,4.0,7,4,7,4,4,4,4,8,9,4
506,6,4,9939,7,4.0,7,4,7,4,8,4,4,4,4,4
506,6,4,9939,8,4.0,9,4,9,4,4,4,4,9,9,4
506,6,4,9939,9,4.0,8,4,9,4,8,4,4,4,4,4
506,6,4,9939,10,4.0,7,4,7,4,7,4,9,9,4,9
506,6,4,9939,11,4.0,9,4,9,9,7,4,4,9,4,4
506,6,4,9939,12,4.0,7,4,7,4,7,4,4,9,4,3
506,6,4,9939,13,4.0,7,4,0,9,0,4,0,7,9,4
506,6,4,9939,14,4.0,8,4,0,3,3,4,4,9,9,8
506,6,4,9939,15,4.0,7,4,0,0,8,4,4,4,4,8
506,6,4,9939,16,4.0,7,4,0,8,9,4,4,4,8,8
506,6,4,9939,17,5.0,8,4,0,11,3,4,4,4,8,9
506,6,4,9939,18,5.0,7,4,7,0,8,4,9,4,4,3
506,6,4,9939,19,5.0,7,4,7,0,4,8,9,9,4,3
506,6,4,9939,20,5.0,7,4,9,0,9,9,8,0,4,8
506,6,4,9939,21,5.0,7,4,9,9,9,8,8,0,8,4
506,6,4,9939,22,5.0,7,4,0,4,9,9,8,0,9,7
506,6,4,9939,23,5.0,8,4,9,3,9,9,7,0,3,3
506,6,4,9939,24,6.0,7,4,3,3,9,9,7,0,7,3
506,6,4,9939,25,6.0,7,4,3,0,9,9,9,0,7,5
506,6,4,9939,26,6.0,7,4,3,8,7,9,8,0,8,4
506,6,4,9939,27,6.0,7,4,3,11,7,8,3,0,3,8
506,6,4,9939,28,6.0,7,4,3,4,3,8,8,4,3,4
506,6,4,9939,29,7.0,7,4,3,4,7,8,7,4,3,4
506,6,4,9939,30,7.0,7,4,3,4,4,8,7,0,5,4
506,6,4,9939,31,7.0,7,4,3,4,0,8,9,0,0,8
506,6,4,9939,32,7.0,7,4,3,4,7,8,4,9,3,6
506,6,4,9939,33,7.0,7,4,3,4,0,8,9,9,3,8
506,6,4,9939,34,7.0,7,4,3,4,7,8,4,7,9,6
506,6,4,9939,35,7.0,7,4,3,4,7,8,9,7,0,6
506,6,4,9939,36,7.0,7,8,8,4,11,8,3,4,7,8
506,6,4,9939,37,7.0,7,8,7,4,0,8,3,4,7,8
506,6,4,9939,38,7.0,7,4,7,4,0,8,3,4,9,8
506,6,4,9939,39,7.0,7,4,7,4,4,8,9,4,7,8
506,6,4,9939,40,7.0,7,4,7,4,4,8,9,3,9,8
506,6,4,9939,41,7.0,7,0,7,4,3,8,9,4,7,8
506,6,4,9939,42,7.0,7,0,7,4,4,8,9,4,4,8
506,6,4,9939,43,7.0,7,9,7,4,4,8,9,4,4,3
506,6,4,9939,44,7.0,7,9,7,4,4,8,9,4,8,0
506,6,4,9939,45,7.0,7,0,9,4,4,8,3,4,8,9
506,6,4,9939,46,7.0,7,8,9,4,4,8,8,4,4,9
506,6,4,9939,47,7.0,7,9,9,4,4,8,4,4,4,3
506,6,4,9939,48,7.0,7,6,9,4,3,8,4,4,4,7
506,6,4,9939,49,7.0,7,3,0,4,3,8,0,8,4,8
