Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
800,6,5,3967,0,0.0,4,4,4,4,4,4,4,4,4,4
800,6,5,3967,1,0.0,7,3,7,4,7,8,4,9,4,4
800,6,5,3967,2,1.0,8,4,4,7,7,7,4,9,9,4
800,6,5,3967,3,1.0,8,4,3,3,9,7,7,4,0,9
800,6,5,3967,4,1.0,9,8,4,7,7,3,3,9,9,9
800,6,5,3967,5,1.0,4,8,9,4,9,7,7,3,4,8
800,6,5,3967,6,2.0,8,4,9,7,9,7,8,4,4,8
800,6,5,3967,7,2.0,9,4,4,9,9,9,8,4,4,9
800,6,5,3967,8,2.0,3,4,4,3,9,7,8,3,9,4
800,6,5,3967,9,3.0,8,8,4,8,9,9,7,3,4,7
800,6,5,3967,10,4.0,7,8,4,8,9,8,4,4,4,4
800,6,5,3967,11,4.0,4,9,4,8,9,7,9,4,4,4
800,6,5,3967,12,4.0,8,3,4,7,9,7,9,4,8,4
800,6,5,3967,13,5.0,9,0,8,3,9,7,7,4,4,4
800,6,5,3967,14,5.0,0,4,4,4,9,9,9,4,7,8
800,6,5,3967,15,5.0,9,9,9,3,9,9,4,4,0,4
800,6,5,3967,16,5.0,0,4,4,7,9,9,4,7,7,9
800,6,5,3967,17,5.0,9,3,4,9,7,9,7,9,9,4
800,6,5,3967,18,5.0,3,4,0,8,9,9,9,3,4,9
800,6,5,3967,19,5.0,3,4,3,8,0,9,4,3,4,3
800,6,5,3967,20,5.0,9,4,1,8,0,9,4,8,4,3
800,6,5,3967,21,5.0,9,4,3,8,0,9,3,8,4,8
800,6,5,3967,22,6.0,9,4,4,8,9,9,3,7,3,7
800,6,5,3967,23,7.0,0,9,8,9,0,9,4,9,8,7
800,6,5,3967,24,7.0,3,9,8,4,9,9,4,9,0,7
800,6,5,3967,25,7.0,9,0,8,4,9,9,4,9,4,9
800,6,5,3967,26,7.0,9,4,8,4,9,9,0,9,0,4
800,6,5,3967,27,7.0,9,9,8,4,7,9,0,9,7,4
800,6,5,3967,28,8.0,9,9,8,4,0,9,9,9,7,4
800,6,5,3967,29,8.0,9,9,8,4,5,9,9,9,4,8
800,6,5,3967,30,8.0,9,9,8,9,0,9,4,9,0,9
800,6,5,3967,31,8.0,9,9,8,6,5,9,4,9,9,3
800,6,5,3967,32,8.0,9,9,8,6,8,9,4,6,4,7
800,6,5,3967,33,8.0,9,0,8,0,7,9,4,3,0,0
800,6,5,3967,34,8.0,9,0,8,6,5,9,4,9,0,3
800,6,5,3967,35,8.0,9,8,11,9,3,9,8,6,0,4
800,6,5,3967,36,8.0,0,9,0,6,3,9,9,9,0,4
800,6,5,3967,37,8.0,0,9,0,8,8,9,9,6,0,4
800,6,5,3967,38,8.0,9,8,0,8,7,9,8,9,9,4
800,6,5,3967,39,8.0,4,4,0,6,7,9,3,7,0,4
800,6,5,3967,40,8.0,4,0,0,3,4,9,7,7,0,4
800,6,5,3967,41,8.0,9,4,0,0,8,9,7,4,0,4
800,6,5,3967,42,8.0,0,0,0,8,4,9,9,0,0,8
800,6,5,3967,43,8.0,0,0,8,3,8,9,7,4,9,8
800,6,5,3967,44,9.0,0,4,9,3,9,9,7,4,7,9
800,6,5,3967,45,9.0,8,4,4,6,8,9,7,4,7,0
800,6,5,3967,46,9.0,4,4,8,0,7,9,9,0,4,0
800,6,5,3967,47,9.0,4,4,0,0,9,9,9,3,8,0
800,6,5,3967,48,9.0,4,8,8,4,7,9,4,7,4,0
800,6,5,3967,49,9.0,4,9,4,0,7,9,9,4,4,0
