Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
754,5,5,828,0,0.0,4,4,4,4,4,4,4,4,4,4
754,5,5,828,1,1.0,7,7,8,9,7,8,4,7,8,4
754,5,5,828,2,3.0,9,8,9,4,4,7,4,9,9,7
754,5,5,828,3,4.0,4,4,9,8,4,3,4,8,9,4
754,5,5,828,4,4.0,4,4,9,8,4,3,4,4,8,4
754,5,5,828,5,5.0,4,8,9,8,4,8,4,4,8,4
754,5,5,828,6,5.0,4,4,9,8,4,9,4,4,0,4
754,5,5,828,7,5.0,8,4,9,4,4,9,9,4,9,9
754,5,5,828,8,5.0,4,4,9,4,9,9,4,9,4,9
754,5,5,828,9,5.0,9,4,8,7,9,4,9,9,4,9
754,5,5,828,10,5.0,9,4,3,7,9,8,4,9,4,9
754,5,5,828,11,5.0,4,9,8,9,4,4,4,9,4,9
754,5,5,828,12,5.0,4,4,8,7,9,8,9,4,3,9
754,5,5,828,13,5.0,9,4,9,7,4,8,4,4,4,9
754,5,5,828,14,5.0,0,4,8,7,0,7,4,4,4,9
754,5,5,828,15,5.0,8,3,8,9,0,7,4,4,4,7
754,5,5,828,16,5.0,3,0,8,0,9,7,4,8,4,9
754,5,5,828,17,5.0,4,0,8,0,0,9,4,9,9,4
754,5,5,828,18,5.0,0,3,9,4,9,7,4,4,7,3
754,5,5,828,19,6.0,8,3,7,4,4,7,4,4,3,4
754,5,5,828,20,6.0,0,3,8,4,4,4,4,4,3,0
754,5,5,828,21,6.0,4,3,8,4,4,9,4,4,3,9
754,5,5,828,22,6.0,4,3,8,4,4,4,3,8,3,4
754,5,5,828,23,6.0,4,0,8,4,4,4,3,4,3,9
754,5,5,828,24,6.0,4,0,8,5,4,4,7,8,8,9
754,5,5,828,25,6.0,4,10,8,4,4,4,0,5,4,4
754,5,5,828,26,6.0,4,9,8,5,4,4,4,3,0,6
754,5,5,828,27,6.0,11,0,7,4,4,4,4,0,4,4
754,5,5,828,28,6.0,0,10,8,9,11,4,4,0,7,4
754,5,5,828,29,6.0,0,8,8,3,4,4,7,9,9,4
754,5,5,828,30,6.0,3,0,8,7,4,4,9,3,8,4
754,5,5,828,31,6.0,3,9,8,7,4,4,7,3,3,4
754,5,5,828,32,6.0,3,9,9,7,4,4,7,3,3,4
754,5,5,828,33,6.0,3,0,3,7,4,4,7,4,3,9
754,5,5,828,34,6.0,3,0,3,7,4,4,7,4,3,3
754,5,5,828,35,6.0,3,0,3,7,4,4,9,4,9,4
754,5,5,828,36,6.0,3,0,3,7,4,4,7,4,3,4
754,5,5,828,37,6.0,3,8,7,7,4,4,7,4,3,9
754,5,5,828,38,6.0,3,8,7,7,4,4,9,4,3,0
754,5,5,828,39,6.0,3,8,7,7,4,4,7,4,3,4
754,5,5,828,40,6.0,3,8,7,7,4,4,8,4,3,4
754,5,5,828,41,6.0,3,8,7,7,4,4,7,4,3,4
754,5,5,828,42,6.0,3,8,7,7,4,4,9,4,3,4
754,5,5,828,43,6.0,3,8,7,7,4,4,9,3,6,4
754,5,5,828,44,6.0,1,8,7,7,4,4,9,4,6,4
754,5,5,828,45,6.0,3,0,7,7,4,4,9,3,11,4
754,5,5,828,46,6.0,3,0,7,7,4,4,8,4,5,4
754,5,5,828,47,6.0,3,8,7,7,4,4,8,4,3,4
754,5,5,828,48,7.0,1,8,7,7,4,4,3,4,3,0
754,5,5,828,49,7.0,3,8,7,7,4,4,7,4,3,9
