Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
451,5,4,6726,0,0.0,4,4,4,4,4,4,4,4,4,4
451,5,4,6726,1,1.0,3,3,4,4,3,8,8,4,4,9
451,5,4,6726,2,1.0,4,4,7,4,4,3,8,8,9,4
451,5,4,6726,3,1.0,8,4,4,8,4,7,8,8,9,4
451,5,4,6726,4,2.0,8,3,4,9,3,3,8,8,8,8
451,5,4,6726,5,3.0,8,3,7,0,3,3,8,8,3,4
451,5,4,6726,6,4.0,4,3,4,9,3,8,8,8,8,4
451,5,4,6726,7,5.0,4,8,4,4,8,8,8,4,3,4
451,5,4,6726,8,6.0,8,4,4,4,4,9,3,8,3,4
451,5,4,6726,9,6.0,4,4,4,0,4,9,8,8,3,9
451,5,4,6726,10,6.0,4,8,7,0,8,9,4,4,3,9
451,5,4,6726,11,6.0,4,4,8,8,8,4,7,7,3,8
451,5,4,6726,12,6.0,4,7,8,0,8,9,9,8,8,8
451,5,4,6726,13,7.0,4,8,7,4,8,9,7,7,8,8
451,5,4,6726,14,7.0,9,8,3,4,8,9,9,4,8,9
451,5,4,6726,15,7.0,4,8,9,0,8,9,3,3,8,4
451,5,4,6726,16,7.0,4,8,9,4,8,9,8,8,3,4
451,5,4,6726,17,7.0,4,8,3,8,3,9,8,9,3,4
451,5,4,6726,18,7.0,0,8,3,1,3,9,3,3,4,4
451,5,4,6726,19,7.0,9,3,3,1,3,9,7,8,8,3
451,5,4,6726,20,7.0,8,11,3,4,3,9,9,3,9,4
451,5,4,6726,21,7.0,1,8,3,4,6,6,7,3,9,0
451,5,4,6726,22,8.0,9,8,8,0,8,9,9,3,9,9
451,5,4,6726,23,9.0,9,8,8,0,9,6,9,8,4,9
451,5,4,6726,24,9.0,8,11,3,0,9,9,5,8,8,7
451,5,4,6726,25,9.0,8,9,8,0,9,9,9,9,8,9
451,5,4,6726,26,9.0,8,11,8,9,9,6,3,3,9,0
451,5,4,6726,27,9.0,8,0,8,0,9,3,8,3,4,9
451,5,4,6726,28,9.0,8,8,8,0,9,3,4,9,0,4
451,5,4,6726,29,9.0,8,7,8,0,9,0,3,0,0,9
451,5,4,6726,30,9.0,9,11,8,9,9,9,3,9,3,7
451,5,4,6726,31,9.0,1,0,8,8,9,6,3,8,3,9
451,5,4,6726,32,9.0,9,0,8,0,9,9,8,8,8,9
451,5,4,6726,33,9.0,9,0,6,0,9,0,8,8,8,7
451,5,4,6726,34,9.0,8,8,3,8,9,0,3,4,7,4
451,5,4,6726,35,9.0,1,11,1,1,9,9,8,3,0,4
451,5,4,6726,36,9.0,1,0,8,0,9,9,0,0,3,8
451,5,4,6726,37,9.0,8,0,8,8,9,0,0,3,4,4
451,5,4,6726,38,9.0,8,0,8,0,9,9,9,9,0,8
451,5,4,6726,39,9.0,3,0,8,8,9,0,3,9,8,9
451,5,4,6726,40,9.0,1,0,8,8,9,10,7,9,0,7
451,5,4,6726,41,9.0,8,0,8,0,9,8,3,0,0,9
451,5,4,6726,42,9.0,8,0,8,9,9,3,7,3,0,4
451,5,4,6726,43,9.0,3,0,8,0,9,9,8,9,0,9
451,5,4,6726,44,9.0,8,0,8,0,9,9,4,3,0,7
451,5,4,6726,45,9.0,8,0,8,3,9,9,4,8,3,7
451,5,4,6726,46,9.0,8,0,8,4,9,9,9,8,0,7
451,5,4,6726,47,9.0,8,0,8,9,9,9,8,6,0,9
451,5,4,6726,48,9.0,8,8,9,9,9,6,6,6,0,0
451,5,4,6726,49,9.0,8,11,3,9,9,6,9,6,3,4
