Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1047,4,8,4748,0,0.0,4,4,4,4,4,4,4,4,4,4
1047,4,8,4748,1,0.0,4,8,3,4,4,7,4,4,7,4
1047,4,8,4748,2,1.0,4,8,4,4,8,9,4,8,7,4
1047,4,8,4748,3,2.0,4,9,4,4,3,8,7,4,9,7
1047,4,8,4748,4,2.0,4,4,4,4,4,8,9,4,9,8
1047,4,8,4748,5,2.0,4,4,8,4,4,3,4,4,8,8
1047,4,8,4748,6,2.0,4,4,4,4,4,8,7,4,8,9
1047,4,8,4748,7,3.0,4,4,4,4,4,9,4,4,8,4
1047,4,8,4748,8,4.0,4,4,4,4,4,9,4,3,4,4
1047,4,8,4748,9,4.0,4,4,4,4,4,9,4,3,4,7
1047,4,8,4748,10,4.0,4,4,4,4,4,7,9,3,4,8
1047,4,8,4748,11,4.0,4,4,4,4,4,9,7,4,4,8
1047,4,8,4748,12,5.0,9,4,4,8,4,8,7,4,4,8
1047,4,8,4748,13,5.0,3,8,4,9,4,7,4,9,9,9
1047,4,8,4748,14,5.0,4,8,7,4,4,9,4,3,8,8
1047,4,8,4748,15,5.0,4,4,7,4,4,9,4,4,8,8
1047,4,8,4748,16,5.0,8,9,9,4,4,7,4,9,8,8
1047,4,8,4748,17,5.0,8,9,4,4,8,9,4,5,7,8
1047,4,8,4748,18,7.0,7,4,4,8,7,7,4,7,7,7
1047,4,8,4748,19,8.0,0,3,4,9,7,8,4,8,8,9
1047,4,8,4748,20,8.0,7,4,8,4,3,4,4,9,8,8
1047,4,8,4748,21,8.0,4,0,7,4,7,3,8,4,4,8
1047,4,8,4748,22,9.0,4,0,9,4,3,4,7,6,0,7
1047,4,8,4748,23,9.0,4,0,7,4,8,8,8,4,9,9
1047,4,8,4748,24,9.0,4,0,9,4,4,5,8,0,9,7
1047,4,8,4748,25,9.0,3,8,7,8,4,8,3,6,9,9
1047,4,8,4748,26,9.0,5,8,4,9,4,8,0,9,9,9
1047,4,8,4748,27,10.0,8,1,4,0,7,5,8,3,6,4
1047,4,8,4748,28,10.0,4,9,4,4,4,4,4,4,4,4
1047,4,8,4748,29,10.0,4,4,9,4,9,9,4,4,4,9
1047,4,8,4748,30,10.0,4,4,4,9,4,4,9,4,4,4
1047,4,8,4748,31,10.0,4,4,9,4,4,9,4,4,4,4
1047,4,8,4748,32,10.0,4,4,4,4,4,4,4,4,4,9
1047,4,8,4748,33,10.0,9,9,4,4,4,4,4,4,4,4
1047,4,8,4748,34,10.0,4,4,4,4,4,4,4,9,4,9
1047,4,8,4748,35,10.0,4,4,4,4,4,4,9,4,4,4
1047,4,8,4748,36,10.0,9,9,4,4,4,4,4,4,9,9
1047,4,8,4748,37,10.0,9,4,4,9,4,4,4,4,4,4
1047,4,8,4748,38,10.0,9,4,9,4,9,4,4,4,4,9
1047,4,8,4748,39,10.0,4,4,4,4,4,4,4,4,4,4
1047,4,8,4748,40,10.0,4,4,9,4,9,4,9,4,4,4
1047,4,8,4748,41,10.0,4,4,4,4,4,4,4,9,4,4
1047,4,8,4748,42,10.0,4,4,9,9,4,4,9,4,4,4
1047,4,8,4748,43,10.0,4,9,4,4,4,4,4,4,4,4
1047,4,8,4748,44,10.0,4,4,4,9,9,4,4,4,4,4
1047,4,8,4748,45,10.0,9,4,4,4,4,4,4,4,4,4
1047,4,8,4748,46,10.0,4,4,9,4,4,4,4,4,4,4
1047,4,8,4748,47,10.0,4,9,4,4,4,4,4,4,4,4
1047,4,8,4748,48,10.0,4,4,4,4,4,4,4,4,9,4
1047,4,8,4748,49,10.0,4,9,4,4,4,4,4,4,4,4
