Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
139,4,3,6364,0,0.0,4,4,4,4,4,4,4,4,4,4
139,4,3,6364,1,0.0,9,4,7,3,8,7,9,8,9,4
139,4,3,6364,2,1.0,9,4,4,4,7,7,4,7,8,4
139,4,3,6364,3,1.0,9,4,4,4,8,8,4,9,7,4
139,4,3,6364,4,1.0,9,4,4,4,9,8,4,9,7,3
139,4,3,6364,5,1.0,9,4,4,4,9,9,4,4,8,7
139,4,3,6364,6,1.0,9,4,4,4,8,9,4,4,9,8
139,4,3,6364,7,3.0,9,4,4,3,7,8,8,4,9,8
139,4,3,6364,8,3.0,9,4,4,3,4,9,9,8,9,9
139,4,3,6364,9,4.0,9,4,4,7,7,8,4,3,3,7
139,4,3,6364,10,4.0,9,4,4,4,8,8,4,4,8,9
139,4,3,6364,11,4.0,9,4,4,4,9,8,8,4,8,4
139,4,3,6364,12,4.0,9,7,4,8,7,3,9,4,7,7
139,4,3,6364,13,4.0,4,7,7,4,4,8,7,4,7,9
139,4,3,6364,14,4.0,4,3,4,4,8,8,9,4,7,7
139,4,3,6364,15,4.0,4,8,3,3,9,8,3,4,7,7
139,4,3,6364,16,4.0,5,3,4,4,3,8,4,4,7,7
139,4,3,6364,17,5.0,5,3,4,4,8,8,4,4,7,7
139,4,3,6364,18,5.0,5,4,3,3,3,7,4,4,7,9
139,4,3,6364,19,5.0,5,4,4,3,3,7,7,4,7,3
139,4,3,6364,20,5.0,4,8,4,3,4,7,9,4,9,8
139,4,3,6364,21,5.0,4,8,3,3,4,3,0,4,7,3
139,4,3,6364,22,7.0,4,4,7,4,4,7,0,8,7,8
139,4,3,6364,23,7.0,4,7,7,0,4,3,4,8,7,3
139,4,3,6364,24,7.0,4,7,4,3,8,7,8,9,7,3
139,4,3,6364,25,7.0,4,8,3,9,4,7,4,8,9,4
139,4,3,6364,26,7.0,4,8,4,11,8,7,9,9,7,4
139,4,3,6364,27,7.0,9,8,4,0,8,9,7,8,7,4
139,4,3,6364,28,7.0,9,8,8,0,3,9,4,9,8,9
139,4,3,6364,29,7.0,4,8,3,0,0,8,4,8,7,7
139,4,3,6364,30,7.0,4,3,4,0,0,8,4,9,9,4
139,4,3,6364,31,7.0,4,4,4,0,0,8,4,3,7,7
139,4,3,6364,32,8.0,9,11,3,0,0,8,4,3,9,9
139,4,3,6364,33,8.0,9,3,9,0,0,3,4,8,3,3
139,4,3,6364,34,8.0,8,6,9,0,6,8,4,8,8,9
139,4,3,6364,35,8.0,4,6,9,0,0,8,4,7,8,9
139,4,3,6364,36,8.0,4,9,9,0,6,8,4,8,3,7
139,4,3,6364,37,8.0,4,9,3,0,6,8,4,7,8,9
139,4,3,6364,38,8.0,4,9,11,0,3,8,4,4,8,4
139,4,3,6364,39,8.0,4,9,4,0,5,0,4,4,3,7
139,4,3,6364,40,8.0,4,9,11,0,0,9,4,7,3,9
139,4,3,6364,41,9.0,4,9,6,0,0,6,4,7,3,7
139,4,3,6364,42,9.0,4,9,6,0,8,6,8,9,3,9
139,4,3,6364,43,9.0,4,9,6,0,3,9,4,8,3,0
139,4,3,6364,44,9.0,4,9,6,0,3,0,9,0,3,4
139,4,3,6364,45,9.0,4,9,6,8,3,0,0,0,7,4
139,4,3,6364,46,9.0,4,9,6,4,4,9,0,6,7,4
139,4,3,6364,47,9.0,4,9,6,11,9,8,9,9,7,4
139,4,3,6364,48,9.0,4,9,6,3,4,3,0,6,7,4
139,4,3,6364,49,9.0,4,9,6,0,9,7,0,3,7,4
