Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
782,6,5,8368,0,1.0,4,4,4,4,4,4,4,4,4,4
782,6,5,8368,1,1.0,4,3,7,8,8,9,4,7,7,4
782,6,5,8368,2,1.0,4,8,9,7,9,4,4,7,4,4
782,6,5,8368,3,2.0,4,8,8,9,3,8,4,3,8,4
782,6,5,8368,4,3.0,7,8,8,7,8,8,4,8,4,7
782,6,5,8368,5,4.0,9,8,9,9,3,3,4,3,4,3
782,6,5,8368,6,4.0,4,8,3,9,3,8,4,8,8,8
782,6,5,8368,7,4.0,4,9,3,9,3,8,4,3,9,8
782,6,5,8368,8,5.0,4,4,8,9,8,8,4,3,9,7
782,6,5,8368,9,5.0,4,8,3,9,3,4,4,8,4,9
782,6,5,8368,10,6.0,4,4,8,9,8,8,4,8,4,8
782,6,5,8368,11,6.0,4,9,3,9,8,4,7,3,4,9
782,6,5,8368,12,6.0,4,3,8,9,8,9,3,9,4,8
782,6,5,8368,13,6.0,4,4,9,9,8,9,4,4,4,3
782,6,5,8368,14,8.0,4,3,9,9,8,3,4,0,4,3
782,6,5,8368,15,8.0,8,4,0,9,8,4,4,7,4,3
782,6,5,8368,16,8.0,0,8,0,9,8,3,8,7,4,9
782,6,5,8368,17,8.0,7,8,9,9,8,6,9,7,4,5
782,6,5,8368,18,8.0,9,8,8,9,8,9,4,7,4,6
782,6,5,8368,19,8.0,5,8,8,9,8,6,4,7,4,0
782,6,5,8368,20,8.0,11,3,8,9,8,6,4,7,9,0
782,6,5,8368,21,8.0,0,0,8,9,6,6,4,7,9,0
782,6,5,8368,22,8.0,0,0,8,9,1,6,4,7,4,6
782,6,5,8368,23,8.0,8,0,8,9,8,9,4,7,9,6
782,6,5,8368,24,8.0,11,3,7,9,8,6,4,9,0,8
782,6,5,8368,25,8.0,4,5,8,9,1,6,4,7,4,6
782,6,5,8368,26,8.0,4,0,7,0,1,6,4,7,9,6
782,6,5,8368,27,8.0,4,0,7,0,6,6,4,3,9,6
782,6,5,8368,28,8.0,4,0,7,0,1,9,4,8,9,8
782,6,5,8368,29,8.0,4,0,7,0,1,8,4,9,7,8
782,6,5,8368,30,8.0,4,0,7,0,6,9,4,3,7,9
782,6,5,8368,31,8.0,4,0,7,0,3,6,4,9,4,3
782,6,5,8368,32,8.0,4,3,7,7,1,6,4,9,9,6
782,6,5,8368,33,8.0,4,0,3,7,6,0,8,9,7,6
782,6,5,8368,34,8.0,4,3,7,4,0,0,4,4,4,6
782,6,5,8368,35,8.0,4,3,8,0,6,9,4,4,4,3
782,6,5,8368,36,8.0,4,0,8,7,3,3,4,4,4,8
782,6,5,8368,37,8.0,4,0,8,7,3,8,4,4,4,6
782,6,5,8368,38,8.0,4,0,8,7,0,9,3,4,4,6
782,6,5,8368,39,8.0,4,0,8,7,9,6,8,4,4,6
782,6,5,8368,40,8.0,4,3,8,7,6,9,3,4,4,6
782,6,5,8368,41,8.0,4,3,8,7,6,3,0,4,4,6
782,6,5,8368,42,8.0,4,3,7,3,6,8,3,4,4,6
782,6,5,8368,43,9.0,4,3,7,8,6,3,7,4,9,6
782,6,5,8368,44,9.0,4,3,7,9,6,8,7,4,4,9
782,6,5,8368,45,9.0,4,3,7,4,6,6,7,4,4,6
782,6,5,8368,46,9.0,4,3,7,4,6,6,7,0,9,6
782,6,5,8368,47,9.0,4,9,7,4,6,1,4,7,9,6
782,6,5,8368,48,9.0,4,9,7,9,6,8,4,0,0,6
782,6,5,8368,49,9.0,4,9,7,0,6,8,4,9,0,6
