Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
224,7,3,284,0,0.0,4,4,4,4,4,4,4,4,4,4
224,7,3,284,1,0.0,9,4,4,4,7,3,4,9,4,7
224,7,3,284,2,0.0,9,4,4,3,4,4,4,4,4,7
224,7,3,284,3,0.0,9,4,3,3,4,4,4,4,4,7
224,7,3,284,4,0.0,9,4,3,0,4,4,4,9,8,7
224,7,3,284,5,0.0,9,4,3,4,4,4,3,4,8,3
224,7,3,284,6,0.0,9,4,3,4,4,4,4,4,4,3
224,7,3,284,7,0.0,9,4,3,4,4,4,4,4,4,8
224,7,3,284,8,0.0,9,4,3,4,4,4,4,4,4,8
224,7,3,284,9,0.0,9,4,3,4,4,4,3,4,4,7
224,7,3,284,10,1.0,4,4,3,3,4,4,3,0,4,7
224,7,3,284,11,1.0,4,9,3,3,4,4,3,3,4,4
224,7,3,284,12,1.0,4,9,3,0,4,4,3,8,4,9
224,7,3,284,13,1.0,4,9,3,8,4,4,8,9,4,4
224,7,3,284,14,1.0,9,9,3,7,4,4,11,9,4,9
224,7,3,284,15,1.0,9,9,3,9,4,4,3,9,4,9
224,7,3,284,16,1.0,9,9,3,7,4,7,3,3,4,9
224,7,3,284,17,1.0,3,9,3,7,4,4,3,9,8,9
224,7,3,284,18,1.0,9,9,3,9,4,7,3,3,8,9
224,7,3,284,19,1.0,9,9,3,0,4,7,3,9,0,9
224,7,3,284,20,1.0,9,9,3,0,4,7,3,9,8,9
224,7,3,284,21,1.0,8,9,3,0,4,7,3,3,4,9
224,7,3,284,22,1.0,8,9,3,0,4,7,3,9,0,9
224,7,3,284,23,1.0,8,9,3,8,4,7,3,9,0,9
224,7,3,284,24,1.0,8,4,3,11,4,7,3,8,0,4
224,7,3,284,25,1.0,8,4,3,4,4,7,3,8,4,4
224,7,3,284,26,1.0,8,4,3,4,4,7,3,8,4,4
224,7,3,284,27,1.0,8,4,3,3,4,4,3,8,4,4
224,7,3,284,28,2.0,8,4,3,3,4,7,3,7,4,0
224,7,3,284,29,2.0,8,4,4,3,4,7,3,8,4,8
224,7,3,284,30,2.0,8,4,3,3,4,7,3,4,8,4
224,7,3,284,31,2.0,8,9,4,3,4,7,3,9,9,4
224,7,3,284,32,2.0,8,9,3,3,4,7,3,0,4,4
224,7,3,284,33,2.0,8,4,3,3,4,7,3,3,4,8
224,7,3,284,34,2.0,8,4,3,3,4,7,3,9,9,9
224,7,3,284,35,2.0,8,4,3,3,4,7,3,9,0,8
224,7,3,284,36,2.0,8,4,3,3,4,7,3,9,0,8
224,7,3,284,37,2.0,8,4,3,3,4,7,3,8,0,8
224,7,3,284,38,2.0,8,4,3,3,4,7,3,3,0,8
224,7,3,284,39,2.0,8,4,3,3,4,7,3,8,0,8
224,7,3,284,40,2.0,8,9,3,3,4,7,3,8,9,9
224,7,3,284,41,2.0,8,4,4,3,4,8,3,4,9,4
224,7,3,284,42,4.0,8,9,4,3,7,8,3,3,0,4
224,7,3,284,43,4.0,8,9,4,3,7,8,3,8,3,8
224,7,3,284,44,4.0,8,9,8,3,8,8,3,8,7,8
224,7,3,284,45,4.0,8,8,8,3,8,7,3,8,0,8
224,7,3,284,46,4.0,8,9,8,3,8,7,3,9,0,8
224,7,3,284,47,4.0,8,9,8,3,8,7,3,6,4,0
224,7,3,284,48,4.0,8,9,5,3,8,7,3,6,9,6
224,7,3,284,49,4.0,8,9,5,3,8,7,3,4,9,8
