Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
360,1,4,7481,0,0.0,4,4,4,4,4,4,4,4,4,4
360,1,4,7481,1,1.0,4,8,4,7,4,8,3,4,4,4
360,1,4,7481,2,1.0,4,8,7,8,4,4,8,4,8,8
360,1,4,7481,3,2.0,4,7,9,9,3,4,8,4,8,3
360,1,4,7481,4,2.0,7,3,9,3,8,4,8,3,4,8
360,1,4,7481,5,2.0,4,3,3,3,3,4,9,8,4,8
360,1,4,7481,6,4.0,4,8,8,0,3,4,8,8,9,8
360,1,4,7481,7,4.0,7,3,4,9,3,8,3,4,4,7
360,1,4,7481,8,4.0,7,8,4,0,3,8,8,4,4,7
360,1,4,7481,9,5.0,0,8,4,9,4,9,9,9,4,4
360,1,4,7481,10,6.0,7,8,4,8,7,4,8,9,3,3
360,1,4,7481,11,7.0,4,8,4,9,4,4,9,4,8,4
360,1,4,7481,12,7.0,7,8,4,3,4,4,9,4,8,4
360,1,4,7481,13,7.0,0,0,4,8,4,4,9,4,7,4
360,1,4,7481,14,7.0,0,0,3,8,4,4,0,4,7,3
360,1,4,7481,15,7.0,0,9,3,9,4,3,9,4,8,3
360,1,4,7481,16,7.0,0,9,9,8,0,4,9,8,0,3
360,1,4,7481,17,7.0,8,9,9,8,9,3,7,9,0,3
360,1,4,7481,18,7.0,7,9,4,7,8,8,4,4,0,0
360,1,4,7481,19,7.0,11,7,4,9,0,8,4,4,4,5
360,1,4,7481,20,7.0,3,7,4,8,4,0,4,4,0,4
360,1,4,7481,21,7.0,4,9,4,3,4,0,4,0,4,4
360,1,4,7481,22,7.0,4,4,4,8,4,4,4,9,4,4
360,1,4,7481,23,7.0,3,4,4,8,8,4,4,5,4,4
360,1,4,7481,24,7.0,3,8,4,7,9,4,4,8,4,8
360,1,4,7481,25,7.0,3,9,8,7,8,4,3,9,8,3
360,1,4,7481,26,8.0,3,0,4,7,0,4,4,7,3,4
360,1,4,7481,27,8.0,3,4,4,7,0,4,0,9,3,4
360,1,4,7481,28,8.0,3,4,4,3,0,4,0,4,9,4
360,1,4,7481,29,8.0,4,0,8,7,0,4,0,0,9,4
360,1,4,7481,30,8.0,4,0,8,7,4,4,8,4,3,4
360,1,4,7481,31,8.0,4,7,5,7,8,4,3,7,4,4
360,1,4,7481,32,8.0,4,0,0,7,8,4,0,7,9,4
360,1,4,7481,33,8.0,4,0,4,7,8,4,0,4,4,8
360,1,4,7481,34,8.0,4,4,0,7,4,4,0,9,4,8
360,1,4,7481,35,8.0,4,0,7,7,8,4,6,9,9,8
360,1,4,7481,36,8.0,4,0,3,8,0,4,0,9,7,8
360,1,4,7481,37,8.0,4,0,9,8,0,4,4,4,9,8
360,1,4,7481,38,8.0,4,3,0,7,0,4,4,0,7,0
360,1,4,7481,39,8.0,4,0,7,7,0,4,4,0,4,0
360,1,4,7481,40,8.0,8,4,9,7,6,4,4,0,9,0
360,1,4,7481,41,8.0,9,0,7,7,0,4,4,4,9,9
360,1,4,7481,42,8.0,9,4,9,7,7,4,4,4,7,3
360,1,4,7481,43,8.0,3,4,0,7,9,4,4,4,9,4
360,1,4,7481,44,8.0,9,4,9,7,4,7,4,4,3,4
360,1,4,7481,45,8.0,8,4,4,7,4,8,4,3,8,4
360,1,4,7481,46,9.0,8,4,4,7,0,8,4,8,9,0
360,1,4,7481,47,9.0,8,4,4,7,9,8,4,8,4,0
360,1,4,7481,48,9.0,8,4,8,7,3,8,4,0,4,4
360,1,4,7481,49,9.0,8,9,0,7,3,3,6,8,4,7
