Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
518,7,4,7083,0,0.0,4,4,4,4,4,4,4,4,4,4
518,7,4,7083,1,1.0,3,3,3,7,3,4,3,8,8,8
518,7,4,7083,2,1.0,4,8,4,7,8,4,4,4,8,8
518,7,4,7083,3,1.0,7,8,4,4,4,4,3,3,8,3
518,7,4,7083,4,1.0,7,4,4,4,4,4,4,8,8,8
518,7,4,7083,5,1.0,4,4,4,9,4,4,4,9,8,8
518,7,4,7083,6,1.0,4,4,4,0,4,4,4,3,8,8
518,7,4,7083,7,1.0,4,4,4,3,8,7,4,8,9,9
518,7,4,7083,8,1.0,9,4,4,3,4,4,4,8,8,8
518,7,4,7083,9,1.0,9,4,4,8,4,3,4,8,9,8
518,7,4,7083,10,1.0,9,4,3,8,3,3,8,8,3,8
518,7,4,7083,11,1.0,9,4,3,8,8,4,8,9,3,8
518,7,4,7083,12,1.0,9,4,4,7,4,4,4,8,7,8
518,7,4,7083,13,2.0,8,4,4,7,3,8,4,8,8,9
518,7,4,7083,14,3.0,8,4,3,9,4,4,3,9,3,8
518,7,4,7083,15,3.0,8,4,4,9,8,8,4,8,8,9
518,7,4,7083,16,3.0,8,3,8,9,8,8,8,9,9,4
518,7,4,7083,17,3.0,8,3,8,9,8,8,8,4,8,4
518,7,4,7083,18,3.0,3,3,8,9,8,8,8,8,8,4
518,7,4,7083,19,4.0,8,3,8,9,8,8,3,8,7,4
518,7,4,7083,20,4.0,3,3,8,7,8,9,4,8,9,4
518,7,4,7083,21,4.0,3,3,8,7,8,9,4,9,9,4
518,7,4,7083,22,4.0,3,3,8,7,8,9,6,4,9,9
518,7,4,7083,23,4.0,8,6,8,8,8,9,3,4,9,4
518,7,4,7083,24,4.0,8,9,8,9,8,11,7,4,9,4
518,7,4,7083,25,4.0,8,0,8,9,8,9,4,4,3,9
518,7,4,7083,26,4.0,8,9,8,8,11,0,4,4,3,9
518,7,4,7083,27,4.0,8,9,8,8,0,0,4,4,4,7
518,7,4,7083,28,4.0,8,8,8,8,0,0,4,4,11,9
518,7,4,7083,29,4.0,8,8,8,8,0,0,4,4,4,7
518,7,4,7083,30,4.0,8,8,11,7,0,0,4,4,4,9
518,7,4,7083,31,4.0,8,7,0,7,4,0,8,4,4,7
518,7,4,7083,32,4.0,8,7,0,7,4,0,4,9,4,4
518,7,4,7083,33,4.0,8,9,0,7,4,0,4,9,4,0
518,7,4,7083,34,4.0,8,9,0,7,4,0,4,8,4,9
518,7,4,7083,35,4.0,8,9,0,7,4,0,9,8,4,9
518,7,4,7083,36,4.0,8,3,0,7,4,0,0,8,4,9
518,7,4,7083,37,4.0,8,7,0,7,4,0,8,8,4,9
518,7,4,7083,38,4.0,7,7,0,7,4,0,7,9,4,0
518,7,4,7083,39,4.0,8,7,0,7,4,0,9,9,4,9
518,7,4,7083,40,4.0,8,3,0,7,4,0,9,9,4,7
518,7,4,7083,41,4.0,8,7,0,7,4,0,9,8,4,7
518,7,4,7083,42,4.0,8,9,0,8,4,0,9,9,4,9
518,7,4,7083,43,4.0,8,0,0,8,4,0,9,9,4,0
518,7,4,7083,44,4.0,8,9,0,8,4,8,0,9,4,8
518,7,4,7083,45,4.0,8,0,4,8,4,9,0,9,4,3
518,7,4,7083,46,4.0,8,9,4,8,4,4,7,9,4,3
518,7,4,7083,47,4.0,8,0,4,7,4,10,0,3,4,3
518,7,4,7083,48,4.0,8,9,4,7,4,4,7,3,4,8
518,7,4,7083,49,4.0,8,3,4,7,4,0,9,3,4,8
