Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1148,8,8,3559,0,0.0,4,4,4,4,4,4,4,4,4,4
1148,8,8,3559,1,0.0,3,4,3,4,4,7,9,4,4,8
1148,8,8,3559,2,1.0,9,4,4,4,4,0,4,4,4,7
1148,8,8,3559,3,1.0,4,4,4,4,4,0,4,4,4,9
1148,8,8,3559,4,1.0,4,9,4,4,4,9,4,4,4,3
1148,8,8,3559,5,1.0,7,4,4,4,4,7,4,4,4,4
1148,8,8,3559,6,1.0,4,4,4,4,4,9,4,4,4,4
1148,8,8,3559,7,1.0,4,4,4,4,4,4,4,4,4,4
1148,8,8,3559,8,1.0,7,4,4,4,4,9,4,4,4,8
1148,8,8,3559,9,1.0,9,4,4,4,4,4,4,4,9,8
1148,8,8,3559,10,1.0,9,4,4,8,4,4,4,4,3,8
1148,8,8,3559,11,1.0,0,4,4,8,4,4,4,3,8,8
1148,8,8,3559,12,2.0,0,7,4,8,4,4,0,8,4,8
1148,8,8,3559,13,2.0,3,4,4,0,4,4,4,4,4,8
1148,8,8,3559,14,2.0,0,4,5,7,4,4,8,4,3,9
1148,8,8,3559,15,2.0,3,4,4,8,4,4,9,4,3,9
1148,8,8,3559,16,2.0,4,7,4,3,4,4,4,4,8,9
1148,8,8,3559,17,2.0,4,9,4,4,0,4,4,4,8,4
1148,8,8,3559,18,2.0,4,4,4,4,0,4,4,4,8,8
1148,8,8,3559,19,2.0,4,4,4,3,9,4,4,4,4,7
1148,8,8,3559,20,2.0,7,4,4,3,0,4,4,4,4,9
1148,8,8,3559,21,2.0,7,8,0,4,9,4,4,4,4,8
1148,8,8,3559,22,2.0,4,3,4,4,0,4,0,7,4,8
1148,8,8,3559,23,2.0,7,4,4,4,4,4,0,8,4,8
1148,8,8,3559,24,2.0,7,4,4,7,7,4,3,8,4,8
1148,8,8,3559,25,2.0,9,4,4,7,3,4,4,8,4,3
1148,8,8,3559,26,2.0,4,6,4,7,3,4,7,5,4,3
1148,8,8,3559,27,3.0,4,8,4,9,4,4,4,5,3,7
1148,8,8,3559,28,3.0,4,3,4,9,11,4,4,5,4,7
1148,8,8,3559,29,3.0,4,4,4,4,9,4,0,5,4,9
1148,8,8,3559,30,3.0,4,4,4,0,4,0,9,5,4,7
1148,8,8,3559,31,3.0,4,3,4,9,4,4,4,5,3,4
1148,8,8,3559,32,3.0,4,4,4,0,4,4,5,3,3,4
1148,8,8,3559,33,3.0,4,4,4,0,4,4,8,4,3,8
1148,8,8,3559,34,3.0,4,4,4,0,4,0,4,4,4,9
1148,8,8,3559,35,4.0,4,4,4,0,4,3,4,4,4,8
1148,8,8,3559,36,4.0,5,8,4,4,4,0,4,6,4,9
1148,8,8,3559,37,4.0,8,8,4,4,4,3,4,4,4,9
1148,8,8,3559,38,5.0,9,8,4,4,4,0,4,4,4,4
1148,8,8,3559,39,5.0,3,9,5,4,4,9,3,3,9,4
1148,8,8,3559,40,5.0,4,0,8,4,4,0,4,4,4,7
1148,8,8,3559,41,5.0,3,3,8,4,4,6,8,4,0,7
1148,8,8,3559,42,5.0,1,4,3,9,4,4,0,8,3,7
1148,8,8,3559,43,5.0,9,8,3,0,4,9,4,0,4,7
1148,8,8,3559,44,5.0,4,0,4,3,4,4,4,8,8,7
1148,8,8,3559,45,5.0,6,9,9,0,4,0,0,0,8,7
1148,8,8,3559,46,5.0,6,9,4,8,4,6,4,8,5,7
1148,8,8,3559,47,5.0,9,9,9,4,4,4,4,4,8,8
1148,8,8,3559,48,5.0,3,4,0,4,4,4,4,5,8,8
1148,8,8,3559,49,5.0,6,3,4,9,4,9,4,0,8,8
