Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
6,0,0,410,0,0.0,4,4,4,4,4,4,4,4,4,4
6,0,0,410,1,0.0,8,7,7,4,4,4,7,4,7,4
6,0,0,410,2,1.0,7,9,7,4,4,4,4,8,8,4
6,0,0,410,3,1.0,7,7,7,4,4,4,4,8,8,4
6,0,0,410,4,1.0,8,4,9,8,4,4,4,8,8,7
6,0,0,410,5,1.0,7,4,9,9,4,4,4,3,4,7
6,0,0,410,6,2.0,7,9,8,3,4,4,4,8,9,9
6,0,0,410,7,2.0,9,3,8,9,4,4,4,9,9,8
6,0,0,410,8,2.0,8,8,9,8,4,4,4,8,4,4
6,0,0,410,9,2.0,8,9,9,8,9,4,4,3,4,4
6,0,0,410,10,3.0,8,8,9,9,3,4,4,8,4,4
6,0,0,410,11,5.0,8,9,8,9,8,4,4,9,4,4
6,0,0,410,12,5.0,8,9,7,0,8,4,4,3,4,4
6,0,0,410,13,5.0,4,8,7,3,9,4,4,8,4,8
6,0,0,410,14,6.0,4,7,7,8,3,8,4,8,4,8
6,0,0,410,15,6.0,4,9,7,7,0,7,4,8,8,9
6,0,0,410,16,6.0,9,4,9,8,4,4,4,9,7,4
6,0,0,410,17,7.0,9,4,8,7,8,8,4,4,7,0
6,0,0,410,18,7.0,4,0,8,7,7,4,4,3,9,0
6,0,0,410,19,8.0,8,9,7,9,7,4,4,4,9,9
6,0,0,410,20,8.0,4,9,7,9,9,4,8,8,3,9
6,0,0,410,21,8.0,4,4,9,8,4,4,4,8,3,4
6,0,0,410,22,8.0,9,4,9,8,0,9,9,8,4,4
6,0,0,410,23,8.0,3,4,7,8,9,9,4,4,8,4
6,0,0,410,24,9.0,8,4,7,8,0,4,4,9,4,5
6,0,0,410,25,10.0,9,9,9,8,0,4,4,3,4,4
6,0,0,410,26,10.0,4,4,4,4,4,4,9,4,4,4
6,0,0,410,27,10.0,9,4,4,9,4,4,4,4,4,4
6,0,0,410,28,10.0,4,4,4,4,4,4,4,9,9,4
6,0,0,410,29,10.0,4,4,4,4,4,4,4,4,4,9
6,0,0,410,30,10.0,4,4,9,4,4,4,4,4,4,4
6,0,0,410,31,10.0,4,4,4,4,4,9,9,4,4,4
6,0,0,410,32,10.0,4,4,4,4,4,4,4,4,9,4
6,0,0,410,33,10.0,4,4,4,4,4,4,9,4,4,4
6,0,0,410,34,10.0,4,4,9,9,4,4,4,4,4,4
6,0,0,410,35,10.0,4,9,4,4,4,4,4,4,4,4
6,0,0,410,36,10.0,4,4,9,4,9,4,4,4,4,9
6,0,0,410,37,10.0,4,4,4,9,4,4,9,9,4,4
6,0,0,410,38,10.0,9,9,4,4,4,4,4,4,4,4
6,0,0,410,39,10.0,4,4,9,4,4,4,9,4,4,4
6,0,0,410,40,10.0,4,4,4,4,4,4,4,4,4,4
6,0,0,410,41,10.0,4,4,4,4,4,4,4,4,4,4
6,0,0,410,42,10.0,4,4,4,9,4,4,9,4,4,4
6,0,0,410,43,10.0,4,4,4,4,4,4,4,4,4,4
6,0,0,410,44,10.0,4,4,4,4,4,4,4,4,9,4
6,0,0,410,45,10.0,9,4,4,4,4,4,4,4,4,4
6,0,0,410,46,10.0,4,4,4,4,4,4,4,4,9,4
6,0,0,410,47,10.0,4,4,4,4,9,4,4,4,4,4
6,0,0,410,48,10.0,4,4,4,4,9,4,4,4,4,4
6,0,0,410,49,10.0,4,9,4,4,4,9,4,4,9,9
