Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1075,5,8,4469,0,0.0,4,4,4,4,4,4,4,4,4,4
1075,5,8,4469,1,0.0,9,3,4,4,4,7,4,8,4,9
1075,5,8,4469,2,0.0,7,4,4,4,4,3,4,8,7,3
1075,5,8,4469,3,0.0,7,4,4,4,4,8,4,8,3,7
1075,5,8,4469,4,2.0,8,8,4,4,4,9,4,9,3,8
1075,5,8,4469,5,2.0,8,4,4,4,4,9,3,8,8,3
1075,5,8,4469,6,2.0,8,4,4,4,4,0,4,8,9,8
1075,5,8,4469,7,3.0,9,4,4,4,4,0,4,8,4,4
1075,5,8,4469,8,3.0,4,4,4,4,4,7,4,8,4,3
1075,5,8,4469,9,3.0,4,4,4,4,4,7,4,9,4,3
1075,5,8,4469,10,4.0,4,8,4,4,4,7,4,0,4,8
1075,5,8,4469,11,4.0,4,4,4,4,4,9,4,7,0,8
1075,5,8,4469,12,4.0,7,4,4,4,4,8,4,7,7,9
1075,5,8,4469,13,4.0,9,4,4,4,4,8,4,4,3,3
1075,5,8,4469,14,4.0,7,4,4,4,4,3,4,0,4,4
1075,5,8,4469,15,4.0,7,4,4,4,4,7,4,7,4,8
1075,5,8,4469,16,4.0,9,4,4,4,4,3,4,3,4,8
1075,5,8,4469,17,4.0,4,4,4,4,4,9,8,8,7,8
1075,5,8,4469,18,5.0,4,4,4,7,7,7,3,8,7,3
1075,5,8,4469,19,5.0,4,4,4,4,4,7,3,3,7,3
1075,5,8,4469,20,5.0,3,4,4,9,0,7,8,3,7,0
1075,5,8,4469,21,5.0,4,4,4,4,0,7,3,4,7,8
1075,5,8,4469,22,5.0,8,4,4,9,4,7,3,4,7,3
1075,5,8,4469,23,5.0,9,3,4,7,8,7,4,4,7,3
1075,5,8,4469,24,6.0,4,4,4,4,5,7,9,9,7,8
1075,5,8,4469,25,6.0,0,4,4,4,0,7,9,4,7,8
1075,5,8,4469,26,7.0,9,4,4,8,5,7,3,6,7,5
1075,5,8,4469,27,7.0,3,4,4,9,8,9,3,1,7,4
1075,5,8,4469,28,7.0,0,8,4,0,4,8,7,3,7,4
1075,5,8,4469,29,7.0,0,8,4,4,4,3,9,1,7,8
1075,5,8,4469,30,7.0,7,4,4,4,4,4,6,4,9,4
1075,5,8,4469,31,7.0,9,4,4,4,4,7,6,9,8,7
1075,5,8,4469,32,7.0,7,4,4,4,4,7,8,3,8,9
1075,5,8,4469,33,8.0,7,4,9,4,1,7,8,4,7,4
1075,5,8,4469,34,9.0,9,4,4,8,0,8,8,0,7,4
1075,5,8,4469,35,9.0,9,4,4,9,8,9,8,0,4,4
1075,5,8,4469,36,9.0,4,9,4,9,4,6,8,7,4,7
1075,5,8,4469,37,9.0,4,7,4,9,8,6,3,8,9,0
1075,5,8,4469,38,9.0,4,9,4,9,8,0,6,8,4,9
1075,5,8,4469,39,9.0,4,4,4,9,8,0,4,8,4,9
1075,5,8,4469,40,9.0,4,4,4,9,0,0,0,8,9,4
1075,5,8,4469,41,9.0,4,4,4,9,0,3,9,8,9,9
1075,5,8,4469,42,9.0,4,4,4,9,9,3,4,8,4,4
1075,5,8,4469,43,9.0,4,4,4,9,0,6,4,7,9,4
1075,5,8,4469,44,9.0,4,8,4,9,0,4,4,7,1,4
1075,5,8,4469,45,9.0,9,9,4,9,0,8,4,7,0,4
1075,5,8,4469,46,9.0,0,4,4,4,0,1,4,7,1,4
1075,5,8,4469,47,9.0,6,0,8,4,8,8,3,7,1,4
1075,5,8,4469,48,9.0,8,9,3,7,4,4,3,7,4,4
1075,5,8,4469,49,9.0,0,4,0,9,9,9,4,7,6,4
