Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
529,7,4,4120,0,0.0,4,4,4,4,4,4,4,4,4,4
529,7,4,4120,1,0.0,3,4,9,4,3,3,4,8,4,8
529,7,4,4120,2,1.0,8,8,9,9,4,9,9,8,8,8
529,7,4,4120,3,1.0,3,3,4,9,4,4,9,7,8,8
529,7,4,4120,4,2.0,4,8,4,9,3,8,7,9,8,9
529,7,4,4120,5,2.0,4,8,4,9,3,8,9,8,3,9
529,7,4,4120,6,2.0,4,9,3,9,9,8,7,8,3,4
529,7,4,4120,7,2.0,4,3,3,8,9,8,9,9,8,4
529,7,4,4120,8,2.0,4,8,3,8,9,7,9,9,9,4
529,7,4,4120,9,2.0,4,8,3,8,9,7,9,8,9,4
529,7,4,4120,10,2.0,4,9,3,8,0,7,9,9,7,4
529,7,4,4120,11,2.0,4,3,3,8,0,7,9,9,7,3
529,7,4,4120,12,2.0,4,3,3,8,8,7,9,8,4,8
529,7,4,4120,13,2.0,4,3,8,8,9,7,9,9,4,8
529,7,4,4120,14,2.0,4,8,0,7,0,7,9,8,4,8
529,7,4,4120,15,2.0,4,3,0,9,0,7,9,9,4,8
529,7,4,4120,16,2.0,4,3,0,3,4,7,9,8,4,8
529,7,4,4120,17,3.0,4,3,0,3,4,7,9,8,4,8
529,7,4,4120,18,3.0,4,3,0,3,7,7,9,3,4,8
529,7,4,4120,19,3.0,4,3,0,3,3,7,9,7,4,7
529,7,4,4120,20,3.0,4,8,3,3,0,7,9,3,4,9
529,7,4,4120,21,3.0,8,8,9,8,0,7,9,8,4,0
529,7,4,4120,22,3.0,3,3,3,3,4,7,9,8,8,0
529,7,4,4120,23,3.0,3,3,9,3,4,7,9,8,3,0
529,7,4,4120,24,4.0,0,3,0,3,4,7,9,3,9,0
529,7,4,4120,25,4.0,4,3,3,3,4,9,9,8,4,4
529,7,4,4120,26,4.0,4,3,3,8,4,9,9,0,4,4
529,7,4,4120,27,4.0,4,3,3,8,0,9,9,9,4,4
529,7,4,4120,28,4.0,4,8,3,8,0,7,9,4,8,4
529,7,4,4120,29,4.0,4,3,3,8,0,7,9,4,9,4
529,7,4,4120,30,4.0,4,8,3,8,0,7,9,4,8,8
529,7,4,4120,31,4.0,4,3,3,8,0,7,9,4,8,3
529,7,4,4120,32,4.0,4,3,3,8,0,8,9,4,9,4
529,7,4,4120,33,4.0,4,8,0,8,0,7,9,4,7,4
529,7,4,4120,34,4.0,4,8,4,8,0,7,9,4,9,4
529,7,4,4120,35,4.0,4,8,0,8,0,9,9,4,9,4
529,7,4,4120,36,4.0,4,8,0,8,0,8,9,4,8,4
529,7,4,4120,37,4.0,4,3,0,8,0,7,9,8,9,4
529,7,4,4120,38,4.0,4,3,0,8,0,7,9,3,3,4
529,7,4,4120,39,4.0,4,3,0,8,0,7,9,7,3,4
529,7,4,4120,40,4.0,4,3,0,8,0,7,9,9,3,4
529,7,4,4120,41,4.0,4,3,0,8,0,7,0,8,7,4
529,7,4,4120,42,5.0,4,8,9,8,4,7,8,8,7,4
529,7,4,4120,43,5.0,4,3,0,8,4,7,7,7,3,4
529,7,4,4120,44,5.0,4,8,9,8,3,7,7,9,7,4
529,7,4,4120,45,5.0,4,3,3,8,8,7,5,9,7,4
529,7,4,4120,46,5.0,4,8,0,8,9,3,5,4,7,4
529,7,4,4120,47,5.0,4,8,0,8,9,7,4,9,7,4
529,7,4,4120,48,5.0,4,8,0,3,9,7,9,4,7,4
529,7,4,4120,49,5.0,4,8,0,3,9,7,1,4,8,4
