Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
572,9,4,7015,0,0.0,4,4,4,4,4,4,4,4,4,4
572,9,4,7015,1,0.0,4,3,4,4,9,9,9,9,3,0
572,9,4,7015,2,0.0,4,3,9,3,9,4,9,9,8,8
572,9,4,7015,3,0.0,4,4,9,9,4,4,9,9,3,8
572,9,4,7015,4,0.0,4,4,9,9,4,4,9,9,3,8
572,9,4,7015,5,0.0,4,4,9,9,4,8,9,9,3,8
572,9,4,7015,6,0.0,9,4,9,9,4,9,9,9,3,7
572,9,4,7015,7,0.0,4,4,9,9,4,4,9,9,3,7
572,9,4,7015,8,0.0,4,4,9,9,4,10,9,9,3,9
572,9,4,7015,9,0.0,4,4,9,9,9,4,9,9,8,8
572,9,4,7015,10,0.0,9,4,9,9,4,4,9,9,3,8
572,9,4,7015,11,0.0,4,4,9,9,4,3,0,9,3,8
572,9,4,7015,12,0.0,4,4,9,9,4,3,4,9,3,7
572,9,4,7015,13,0.0,4,4,9,9,4,4,4,9,3,7
572,9,4,7015,14,0.0,4,4,9,9,8,4,4,9,3,7
572,9,4,7015,15,0.0,4,9,9,9,4,11,5,9,3,8
572,9,4,7015,16,0.0,9,3,9,9,4,11,5,9,8,8
572,9,4,7015,17,1.0,9,9,9,9,4,3,5,9,3,8
572,9,4,7015,18,1.0,4,4,9,9,4,0,9,9,3,8
572,9,4,7015,19,1.0,3,4,9,9,8,0,4,9,3,4
572,9,4,7015,20,1.0,4,8,9,9,4,0,0,9,8,4
572,9,4,7015,21,1.0,4,8,9,9,4,0,0,9,8,4
572,9,4,7015,22,1.0,8,8,9,9,3,0,4,9,8,4
572,9,4,7015,23,1.0,8,9,9,9,8,0,0,9,8,4
572,9,4,7015,24,1.0,3,3,9,9,8,0,5,9,8,4
572,9,4,7015,25,1.0,3,4,9,9,8,0,4,9,8,4
572,9,4,7015,26,1.0,3,6,9,9,8,8,5,9,8,4
572,9,4,7015,27,1.0,3,6,9,9,8,0,5,9,8,4
572,9,4,7015,28,1.0,3,9,9,9,3,7,9,9,8,4
572,9,4,7015,29,1.0,3,9,9,8,8,3,8,9,8,4
572,9,4,7015,30,1.0,8,3,9,8,3,4,9,9,8,4
572,9,4,7015,31,1.0,9,8,9,8,8,4,0,9,3,4
572,9,4,7015,32,1.0,9,8,9,8,8,0,4,9,3,8
572,9,4,7015,33,1.0,8,8,9,8,8,4,4,9,8,9
572,9,4,7015,34,1.0,9,8,9,9,8,4,4,9,8,8
572,9,4,7015,35,1.0,7,9,9,3,7,4,4,9,8,3
572,9,4,7015,36,1.0,9,7,8,3,9,4,4,9,8,7
572,9,4,7015,37,1.0,7,9,9,3,7,4,4,9,8,3
572,9,4,7015,38,1.0,9,9,9,8,7,4,4,9,8,8
572,9,4,7015,39,1.0,0,9,9,3,7,4,4,9,8,9
572,9,4,7015,40,1.0,9,8,9,8,7,4,4,9,8,8
572,9,4,7015,41,1.0,0,8,9,3,7,4,4,9,8,3
572,9,4,7015,42,1.0,0,8,9,3,7,4,4,4,8,3
572,9,4,7015,43,1.0,9,0,9,3,7,4,0,4,8,3
572,9,4,7015,44,1.0,8,9,9,3,7,4,4,5,8,3
572,9,4,7015,45,1.0,4,0,9,3,7,4,4,5,8,3
572,9,4,7015,46,1.0,4,0,9,3,7,4,4,4,8,3
572,9,4,7015,47,1.0,8,9,9,8,7,4,4,4,8,8
572,9,4,7015,48,1.0,8,4,9,3,7,4,4,4,8,9
572,9,4,7015,49,1.0,8,9,8,3,7,4,4,4,8,3
