Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
217,7,3,6919,0,0.0,4,4,4,4,4,4,4,4,4,4
217,7,3,6919,1,0.0,4,4,4,4,9,4,4,7,4,9
217,7,3,6919,2,0.0,4,4,4,4,9,4,4,8,8,9
217,7,3,6919,3,0.0,4,4,4,4,9,8,4,9,3,9
217,7,3,6919,4,0.0,4,4,9,4,9,4,4,8,3,7
217,7,3,6919,5,0.0,4,4,9,4,9,4,4,8,8,9
217,7,3,6919,6,2.0,4,4,9,4,9,4,4,8,3,8
217,7,3,6919,7,2.0,4,4,9,4,9,4,4,4,4,9
217,7,3,6919,8,2.0,8,3,9,4,9,9,4,8,8,8
217,7,3,6919,9,3.0,8,3,9,4,9,9,9,3,0,9
217,7,3,6919,10,3.0,9,4,9,4,9,4,9,9,4,3
217,7,3,6919,11,4.0,9,4,4,4,4,4,0,9,8,3
217,7,3,6919,12,4.0,9,4,4,4,4,4,0,4,4,9
217,7,3,6919,13,4.0,0,4,4,0,4,4,0,8,8,9
217,7,3,6919,14,4.0,0,8,9,3,5,4,0,3,4,8
217,7,3,6919,15,4.0,0,11,9,3,4,4,0,8,3,8
217,7,3,6919,16,5.0,0,1,9,3,4,4,0,3,3,3
217,7,3,6919,17,5.0,0,1,4,3,4,4,0,3,0,3
217,7,3,6919,18,5.0,0,0,4,3,9,4,0,9,3,3
217,7,3,6919,19,5.0,0,4,4,3,9,4,0,9,0,7
217,7,3,6919,20,5.0,0,4,9,3,4,0,0,4,9,9
217,7,3,6919,21,5.0,0,7,0,3,4,0,0,9,9,0
217,7,3,6919,22,5.0,0,7,9,3,9,4,0,9,3,9
217,7,3,6919,23,5.0,0,7,9,3,3,5,0,9,9,9
217,7,3,6919,24,5.0,0,7,9,3,9,4,0,9,3,9
217,7,3,6919,25,5.0,0,7,8,3,8,5,0,9,1,9
217,7,3,6919,26,5.0,0,7,8,3,3,4,0,9,9,3
217,7,3,6919,27,5.0,0,7,8,3,9,4,0,9,1,9
217,7,3,6919,28,5.0,0,7,8,3,9,4,0,9,1,3
217,7,3,6919,29,6.0,0,7,8,3,8,4,0,9,1,3
217,7,3,6919,30,6.0,0,7,8,3,4,4,0,9,1,3
217,7,3,6919,31,6.0,0,7,8,3,4,4,0,9,1,3
217,7,3,6919,32,6.0,0,7,8,3,4,4,0,9,1,9
217,7,3,6919,33,6.0,0,7,8,3,4,3,0,9,1,3
217,7,3,6919,34,6.0,0,7,8,3,4,4,0,6,1,9
217,7,3,6919,35,6.0,0,7,8,3,4,0,0,6,4,9
217,7,3,6919,36,6.0,0,7,8,3,4,4,0,6,0,9
217,7,3,6919,37,6.0,0,7,8,3,5,4,0,6,0,9
217,7,3,6919,38,6.0,0,7,8,3,5,3,0,6,9,9
217,7,3,6919,39,6.0,0,7,8,3,5,4,0,9,8,6
217,7,3,6919,40,6.0,0,7,8,3,1,0,0,1,0,6
217,7,3,6919,41,6.0,0,7,8,3,5,4,0,8,0,6
217,7,3,6919,42,6.0,0,0,8,3,9,5,0,0,0,6
217,7,3,6919,43,6.0,0,0,8,3,5,4,0,6,1,6
217,7,3,6919,44,6.0,0,0,8,3,1,5,0,8,9,6
217,7,3,6919,45,6.0,0,0,8,3,5,4,0,6,1,6
217,7,3,6919,46,6.0,0,0,8,3,9,5,0,8,9,6
217,7,3,6919,47,6.0,0,0,8,3,5,8,0,1,1,6
217,7,3,6919,48,6.0,0,4,8,3,1,0,0,1,9,6
217,7,3,6919,49,6.0,0,4,8,3,5,4,0,6,0,6
