Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
52,1,3,3837,0,1.0,4,4,4,4,4,4,4,4,4,4
52,1,3,3837,1,2.0,7,8,8,4,0,4,7,4,4,9
52,1,3,3837,2,2.0,7,4,8,4,4,4,7,4,4,3
52,1,3,3837,3,2.0,7,8,8,4,4,3,3,4,4,3
52,1,3,3837,4,2.0,4,4,8,4,7,8,3,4,4,8
52,1,3,3837,5,2.0,3,4,8,4,8,9,7,4,3,8
52,1,3,3837,6,3.0,4,4,7,8,7,9,3,4,3,8
52,1,3,3837,7,3.0,4,4,8,4,7,4,8,4,4,8
52,1,3,3837,8,3.0,3,4,8,4,8,4,8,4,4,9
52,1,3,3837,9,3.0,3,4,8,4,8,7,8,4,4,9
52,1,3,3837,10,3.0,0,4,7,4,8,9,8,4,4,9
52,1,3,3837,11,3.0,0,4,9,4,8,3,8,4,4,9
52,1,3,3837,12,3.0,4,4,3,8,7,8,7,4,3,9
52,1,3,3837,13,3.0,4,4,3,4,7,8,7,4,8,9
52,1,3,3837,14,5.0,4,4,3,9,7,8,7,4,8,4
52,1,3,3837,15,5.0,3,4,3,7,7,8,7,4,8,4
52,1,3,3837,16,5.0,3,4,4,3,7,8,7,4,7,4
52,1,3,3837,17,5.0,3,4,3,8,7,8,9,4,7,4
52,1,3,3837,18,5.0,3,4,8,8,7,8,7,4,7,4
52,1,3,3837,19,5.0,3,4,3,3,7,8,7,4,9,4
52,1,3,3837,20,6.0,4,4,3,8,7,9,7,4,3,4
52,1,3,3837,21,7.0,4,4,3,8,7,4,7,8,8,4
52,1,3,3837,22,7.0,4,4,0,8,7,4,8,8,8,8
52,1,3,3837,23,10.0,4,4,3,4,7,4,4,7,7,3
52,1,3,3837,24,10.0,4,4,4,4,4,9,4,4,4,4
52,1,3,3837,25,10.0,4,4,4,4,4,4,4,9,4,4
52,1,3,3837,26,10.0,4,4,4,4,4,4,9,9,4,4
52,1,3,3837,27,10.0,4,4,4,9,4,4,4,4,4,4
52,1,3,3837,28,10.0,4,9,4,9,9,4,4,9,4,4
52,1,3,3837,29,10.0,4,4,4,4,4,4,4,4,4,4
52,1,3,3837,30,10.0,4,4,9,9,4,4,4,4,4,4
52,1,3,3837,31,10.0,4,4,4,4,4,4,4,4,4,4
52,1,3,3837,32,10.0,4,9,4,9,4,4,4,4,9,4
52,1,3,3837,33,10.0,4,4,4,4,4,4,4,4,4,4
52,1,3,3837,34,10.0,4,4,9,4,9,9,4,4,4,9
52,1,3,3837,35,10.0,4,4,4,4,4,4,4,4,4,4
52,1,3,3837,36,10.0,4,4,4,4,4,9,4,4,4,9
52,1,3,3837,37,10.0,4,4,4,4,9,4,9,4,4,4
52,1,3,3837,38,10.0,4,4,4,4,4,9,4,4,4,4
52,1,3,3837,39,10.0,4,4,4,4,4,4,4,4,4,4
52,1,3,3837,40,10.0,4,9,4,4,4,4,4,4,4,4
52,1,3,3837,41,10.0,4,4,4,4,9,4,4,9,9,4
52,1,3,3837,42,10.0,4,9,4,4,4,4,4,9,4,4
52,1,3,3837,43,10.0,4,4,4,4,4,4,4,4,4,4
52,1,3,3837,44,10.0,4,4,4,9,4,4,4,4,4,4
52,1,3,3837,45,10.0,4,4,4,4,4,4,4,4,4,4
52,1,3,3837,46,10.0,4,4,4,4,4,9,4,4,4,4
52,1,3,3837,47,10.0,4,9,9,4,9,4,4,4,4,4
52,1,3,3837,48,10.0,4,4,4,4,4,4,4,4,4,4
52,1,3,3837,49,10.0,4,4,4,4,4,4,4,9,4,9
