Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
522,7,4,7991,0,0.0,4,4,4,4,4,4,4,4,4,4
522,7,4,7991,1,1.0,3,4,9,4,4,8,9,8,7,8
522,7,4,7991,2,1.0,4,4,9,4,3,7,9,7,7,8
522,7,4,7991,3,1.0,4,4,4,4,4,8,4,9,7,8
522,7,4,7991,4,2.0,4,4,4,4,9,8,4,4,9,8
522,7,4,7991,5,3.0,4,3,4,4,9,8,4,8,7,8
522,7,4,7991,6,3.0,4,8,8,4,9,8,4,8,9,4
522,7,4,7991,7,3.0,4,8,4,4,9,8,4,7,9,9
522,7,4,7991,8,4.0,4,9,4,4,9,8,4,4,8,4
522,7,4,7991,9,4.0,3,9,9,3,4,8,4,9,8,8
522,7,4,7991,10,4.0,3,4,4,8,4,8,4,7,8,8
522,7,4,7991,11,4.0,8,3,4,8,4,9,4,9,8,3
522,7,4,7991,12,4.0,8,3,4,8,8,9,4,4,8,8
522,7,4,7991,13,4.0,7,7,4,8,8,8,4,4,8,8
522,7,4,7991,14,5.0,3,3,4,3,8,9,4,4,7,8
522,7,4,7991,15,5.0,8,3,4,3,4,3,4,4,7,4
522,7,4,7991,16,5.0,7,3,4,8,4,8,4,4,7,4
522,7,4,7991,17,5.0,0,8,4,8,4,3,4,4,7,4
522,7,4,7991,18,5.0,0,8,4,8,4,8,4,4,7,4
522,7,4,7991,19,5.0,8,7,9,8,4,8,4,4,7,4
522,7,4,7991,20,5.0,8,7,3,8,4,8,4,4,7,4
522,7,4,7991,21,5.0,8,7,3,8,4,9,4,4,7,4
522,7,4,7991,22,5.0,7,7,5,8,4,9,4,4,7,4
522,7,4,7991,23,5.0,8,7,0,3,8,8,4,4,7,4
522,7,4,7991,24,5.0,9,8,4,3,8,9,4,4,3,4
522,7,4,7991,25,5.0,4,3,8,8,9,8,4,4,7,3
522,7,4,7991,26,5.0,9,3,5,8,9,9,4,4,8,4
522,7,4,7991,27,5.0,0,7,4,3,0,3,4,4,7,7
522,7,4,7991,28,5.0,0,7,4,3,5,3,4,4,7,8
522,7,4,7991,29,5.0,1,7,4,3,4,3,4,4,9,8
522,7,4,7991,30,5.0,11,7,4,3,9,3,4,4,3,8
522,7,4,7991,31,5.0,9,7,5,8,9,7,4,4,8,8
522,7,4,7991,32,5.0,7,7,8,8,9,9,4,4,9,0
522,7,4,7991,33,5.0,9,7,5,8,6,3,4,8,8,3
522,7,4,7991,34,5.0,0,3,4,8,1,7,4,8,8,4
522,7,4,7991,35,5.0,3,3,4,8,8,3,4,9,8,4
522,7,4,7991,36,5.0,3,3,4,8,8,3,4,7,8,4
522,7,4,7991,37,5.0,3,8,4,8,4,3,4,9,8,4
522,7,4,7991,38,5.0,3,4,3,4,4,3,4,7,8,4
522,7,4,7991,39,5.0,3,3,4,0,4,3,4,9,7,4
522,7,4,7991,40,5.0,3,9,4,0,4,3,4,9,7,4
522,7,4,7991,41,5.0,3,4,4,0,5,3,4,7,7,4
522,7,4,7991,42,5.0,3,3,4,0,5,3,8,7,7,4
522,7,4,7991,43,5.0,3,3,4,8,5,3,4,7,9,4
522,7,4,7991,44,5.0,3,3,4,0,8,3,8,4,9,4
522,7,4,7991,45,5.0,3,3,4,0,5,3,8,4,9,4
522,7,4,7991,46,5.0,3,3,4,0,1,3,8,4,3,4
522,7,4,7991,47,5.0,3,3,4,9,1,3,8,4,3,6
522,7,4,7991,48,5.0,9,3,4,9,1,3,8,4,3,4
522,7,4,7991,49,5.0,9,3,4,0,1,3,8,9,9,0
