Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1003,3,8,1852,0,0.0,4,4,4,4,4,4,4,4,4,4
1003,3,8,1852,1,0.0,9,4,4,8,7,4,7,9,4,4
1003,3,8,1852,2,0.0,7,4,4,7,3,4,7,7,4,7
1003,3,8,1852,3,1.0,4,4,4,7,7,4,7,7,4,8
1003,3,8,1852,4,1.0,8,4,4,9,4,4,4,7,7,4
1003,3,8,1852,5,1.0,8,4,4,3,9,4,3,9,8,8
1003,3,8,1852,6,1.0,9,8,4,7,9,4,4,4,8,9
1003,3,8,1852,7,2.0,4,4,4,7,4,4,4,4,3,8
1003,3,8,1852,8,2.0,4,4,8,7,4,3,4,4,3,7
1003,3,8,1852,9,2.0,4,4,9,3,9,4,8,4,4,8
1003,3,8,1852,10,2.0,4,8,4,8,4,9,7,4,9,8
1003,3,8,1852,11,2.0,4,4,4,3,4,4,4,4,3,8
1003,3,8,1852,12,2.0,4,4,4,7,9,9,4,9,4,7
1003,3,8,1852,13,2.0,4,4,4,7,4,0,8,4,4,8
1003,3,8,1852,14,2.0,8,8,4,3,4,9,4,4,8,7
1003,3,8,1852,15,2.0,4,4,4,8,4,7,0,4,8,9
1003,3,8,1852,16,2.0,4,4,4,7,9,9,3,4,8,8
1003,3,8,1852,17,2.0,4,4,4,7,8,7,7,4,8,8
1003,3,8,1852,18,2.0,8,4,4,7,9,7,8,0,8,3
1003,3,8,1852,19,2.0,4,4,4,7,8,4,4,0,4,8
1003,3,8,1852,20,2.0,8,4,4,9,0,4,3,3,4,3
1003,3,8,1852,21,2.0,3,4,4,9,8,3,3,9,4,3
1003,3,8,1852,22,2.0,9,4,4,9,9,8,4,3,4,8
1003,3,8,1852,23,2.0,9,4,4,7,3,8,3,4,3,9
1003,3,8,1852,24,2.0,4,4,4,9,8,4,3,4,4,3
1003,3,8,1852,25,2.0,4,4,4,8,8,4,3,4,8,8
1003,3,8,1852,26,2.0,4,4,4,8,8,4,7,4,8,8
1003,3,8,1852,27,4.0,4,4,4,9,3,4,8,4,4,8
1003,3,8,1852,28,5.0,4,0,4,8,3,4,7,0,7,8
1003,3,8,1852,29,6.0,4,4,4,8,8,4,7,0,9,8
1003,3,8,1852,30,6.0,4,4,4,3,7,8,7,0,8,8
1003,3,8,1852,31,6.0,4,4,0,8,9,9,7,9,9,9
1003,3,8,1852,32,7.0,4,4,3,8,9,8,9,4,3,4
1003,3,8,1852,33,7.0,8,4,9,8,9,8,3,4,7,9
1003,3,8,1852,34,7.0,4,4,9,0,9,8,7,4,8,0
1003,3,8,1852,35,7.0,3,4,9,3,9,8,9,4,3,0
1003,3,8,1852,36,7.0,3,4,9,4,9,8,9,4,3,9
1003,3,8,1852,37,7.0,9,4,9,7,3,8,7,3,4,9
1003,3,8,1852,38,7.0,0,4,7,8,3,8,9,8,4,9
1003,3,8,1852,39,7.0,4,4,3,3,9,8,8,8,4,7
1003,3,8,1852,40,8.0,4,4,4,9,7,8,8,7,4,9
1003,3,8,1852,41,8.0,3,4,4,9,3,7,8,7,4,4
1003,3,8,1852,42,8.0,8,4,4,3,0,3,7,7,4,0
1003,3,8,1852,43,8.0,3,4,7,4,8,8,7,7,4,0
1003,3,8,1852,44,8.0,8,4,0,0,8,9,9,7,0,4
1003,3,8,1852,45,8.0,0,4,3,3,8,9,9,9,4,4
1003,3,8,1852,46,8.0,7,4,4,8,8,9,3,8,3,4
1003,3,8,1852,47,8.0,8,8,3,8,8,3,8,3,3,4
1003,3,8,1852,48,8.0,7,3,4,3,0,9,8,8,3,4
1003,3,8,1852,49,9.0,0,4,9,8,0,9,8,8,4,9
