Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
106,3,3,8764,0,0.0,4,4,4,4,4,4,4,4,4,4
106,3,3,8764,1,1.0,3,4,4,4,8,7,9,4,7,7
106,3,3,8764,2,1.0,4,4,4,8,8,7,7,4,4,9
106,3,3,8764,3,1.0,4,8,4,4,9,7,9,4,8,8
106,3,3,8764,4,1.0,4,8,4,3,4,7,3,4,3,8
106,3,3,8764,5,3.0,4,8,4,8,3,7,3,4,8,8
106,3,3,8764,6,3.0,4,3,4,8,4,7,0,4,8,9
106,3,3,8764,7,3.0,4,4,4,8,4,7,3,4,9,3
106,3,3,8764,8,3.0,4,8,4,4,4,7,3,8,7,8
106,3,3,8764,9,4.0,4,3,4,8,4,7,8,4,8,8
106,3,3,8764,10,4.0,4,9,4,7,4,7,3,4,7,9
106,3,3,8764,11,4.0,4,9,4,9,4,7,3,3,8,8
106,3,3,8764,12,5.0,4,9,4,4,4,7,3,4,8,9
106,3,3,8764,13,5.0,4,9,4,8,4,9,3,4,3,8
106,3,3,8764,14,6.0,4,9,4,4,4,9,7,4,4,8
106,3,3,8764,15,6.0,4,9,4,9,4,3,3,4,9,7
106,3,3,8764,16,7.0,3,9,3,4,0,8,4,4,0,8
106,3,3,8764,17,7.0,3,9,4,4,0,7,8,8,9,7
106,3,3,8764,18,7.0,8,0,4,9,0,7,4,4,3,8
106,3,3,8764,19,8.0,8,5,3,3,9,7,0,4,4,8
106,3,3,8764,20,8.0,7,9,3,4,0,9,3,4,4,8
106,3,3,8764,21,8.0,7,9,7,4,0,3,7,4,8,7
106,3,3,8764,22,8.0,8,9,11,9,0,8,9,4,3,3
106,3,3,8764,23,8.0,3,9,0,3,0,8,3,4,3,7
106,3,3,8764,24,8.0,11,9,0,4,0,8,0,4,7,9
106,3,3,8764,25,8.0,0,8,0,4,6,8,0,4,4,4
106,3,3,8764,26,8.0,0,8,0,4,9,8,3,4,6,8
106,3,3,8764,27,8.0,0,8,0,4,9,7,3,4,6,8
106,3,3,8764,28,8.0,0,8,0,4,9,9,3,4,8,8
106,3,3,8764,29,8.0,0,8,0,4,0,8,3,8,0,8
106,3,3,8764,30,8.0,0,4,0,4,9,8,3,9,0,5
106,3,3,8764,31,8.0,0,4,0,4,9,8,3,4,9,4
106,3,3,8764,32,8.0,0,4,0,4,9,8,3,9,3,9
106,3,3,8764,33,8.0,0,4,0,4,9,8,3,9,0,3
106,3,3,8764,34,8.0,0,4,0,4,9,8,3,0,0,7
106,3,3,8764,35,8.0,0,4,0,4,3,8,9,4,9,0
106,3,3,8764,36,8.0,0,4,0,9,4,9,9,9,3,7
106,3,3,8764,37,8.0,0,5,0,3,6,9,8,9,0,8
106,3,3,8764,38,8.0,0,0,0,8,0,8,8,4,0,7
106,3,3,8764,39,8.0,0,6,0,9,6,9,8,9,7,7
106,3,3,8764,40,8.0,0,9,0,9,6,3,8,3,7,8
106,3,3,8764,41,9.0,0,9,0,9,9,3,8,9,8,7
106,3,3,8764,42,9.0,0,9,0,9,0,3,5,0,3,8
106,3,3,8764,43,9.0,0,0,0,9,3,9,0,9,0,8
106,3,3,8764,44,9.0,0,9,0,3,3,4,9,4,3,3
106,3,3,8764,45,9.0,0,8,0,8,8,4,3,3,3,3
106,3,3,8764,46,9.0,0,9,0,8,6,7,7,4,9,8
106,3,3,8764,47,9.0,0,9,0,7,9,4,9,4,0,9
106,3,3,8764,48,9.0,0,9,0,7,6,9,9,4,9,6
106,3,3,8764,49,9.0,0,9,0,7,1,7,3,4,7,9
