Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
799,6,5,9501,0,1.0,4,4,4,4,4,4,4,4,4,4
799,6,5,9501,1,1.0,8,8,7,7,4,4,9,8,9,4
799,6,5,9501,2,2.0,8,7,8,8,4,4,9,9,8,4
799,6,5,9501,3,2.0,8,4,3,4,4,4,8,8,4,8
799,6,5,9501,4,2.0,9,4,8,8,8,4,4,9,4,9
799,6,5,9501,5,2.0,8,9,8,8,9,3,9,8,4,3
799,6,5,9501,6,2.0,8,9,7,8,4,8,9,9,4,8
799,6,5,9501,7,2.0,7,4,7,8,4,8,4,3,4,9
799,6,5,9501,8,4.0,7,4,7,8,4,4,4,8,4,8
799,6,5,9501,9,4.0,8,8,7,8,4,4,4,3,4,8
799,6,5,9501,10,4.0,9,3,9,7,4,4,4,8,4,9
799,6,5,9501,11,4.0,8,8,8,7,4,4,4,8,4,9
799,6,5,9501,12,4.0,8,3,3,7,4,4,4,7,7,3
799,6,5,9501,13,4.0,8,8,8,9,4,4,4,9,7,4
799,6,5,9501,14,5.0,3,8,3,9,4,4,4,7,7,4
799,6,5,9501,15,5.0,0,8,8,8,4,4,9,8,7,4
799,6,5,9501,16,5.0,0,8,3,8,4,9,7,8,9,8
799,6,5,9501,17,5.0,0,8,7,3,4,3,9,9,8,9
799,6,5,9501,18,5.0,0,8,7,8,4,8,4,6,8,4
799,6,5,9501,19,5.0,0,8,8,8,4,4,4,8,8,9
799,6,5,9501,20,5.0,0,8,7,7,4,4,4,3,8,7
799,6,5,9501,21,5.0,9,7,7,8,4,4,4,6,9,4
799,6,5,9501,22,6.0,4,7,7,7,4,4,4,3,8,4
799,6,5,9501,23,7.0,4,7,9,7,4,4,4,5,7,4
799,6,5,9501,24,7.0,4,9,9,3,9,8,4,3,9,9
799,6,5,9501,25,7.0,8,8,3,7,4,8,3,3,9,4
799,6,5,9501,26,7.0,8,8,4,9,9,9,0,3,9,4
799,6,5,9501,27,7.0,8,8,4,8,0,3,0,6,4,8
799,6,5,9501,28,7.0,0,8,4,8,4,8,4,1,4,0
799,6,5,9501,29,7.0,4,8,4,9,3,3,4,5,4,9
799,6,5,9501,30,7.0,4,8,4,7,9,3,4,0,4,9
799,6,5,9501,31,7.0,0,8,4,0,4,8,4,3,4,7
799,6,5,9501,32,7.0,1,8,4,9,3,9,4,3,8,4
799,6,5,9501,33,7.0,4,8,4,9,6,9,3,3,8,4
799,6,5,9501,34,7.0,4,8,3,9,0,7,3,3,9,4
799,6,5,9501,35,7.0,4,8,4,9,9,3,12,3,9,4
799,6,5,9501,36,7.0,3,8,3,9,4,3,3,8,9,4
799,6,5,9501,37,7.0,4,8,4,0,4,3,5,6,9,4
799,6,5,9501,38,7.0,4,8,8,7,4,3,9,9,9,4
799,6,5,9501,39,7.0,6,7,8,9,4,7,0,0,9,4
799,6,5,9501,40,8.0,9,7,8,3,4,9,4,0,4,4
799,6,5,9501,41,8.0,9,9,8,8,8,3,0,9,9,4
799,6,5,9501,42,8.0,9,4,8,8,0,8,9,7,0,4
799,6,5,9501,43,8.0,9,9,8,8,6,3,4,3,0,9
799,6,5,9501,44,8.0,9,9,8,8,6,8,9,3,4,4
799,6,5,9501,45,8.0,6,9,8,9,6,9,0,3,4,4
799,6,5,9501,46,8.0,6,9,11,9,6,3,0,9,0,9
799,6,5,9501,47,8.0,0,9,4,9,6,8,0,0,7,7
799,6,5,9501,48,8.0,0,9,4,9,6,3,9,3,9,4
799,6,5,9501,49,8.0,0,9,4,9,6,7,9,3,4,4
