Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
205,6,3,8926,0,0.0,4,4,4,4,4,4,4,4,4,4
205,6,3,8926,1,1.0,3,3,4,9,4,4,7,0,7,8
205,6,3,8926,2,1.0,8,8,9,9,4,4,4,9,7,8
205,6,3,8926,3,1.0,3,7,4,9,4,4,9,3,9,8
205,6,3,8926,4,1.0,4,4,4,9,4,4,3,8,8,8
205,6,3,8926,5,1.0,4,4,4,9,9,4,8,8,3,8
205,6,3,8926,6,1.0,4,8,8,9,9,4,7,8,8,7
205,6,3,8926,7,1.0,7,4,8,9,9,4,7,9,3,9
205,6,3,8926,8,1.0,4,4,8,9,3,4,7,8,3,7
205,6,3,8926,9,1.0,4,3,4,9,4,9,9,7,8,8
205,6,3,8926,10,1.0,4,8,4,9,4,9,8,7,3,9
205,6,3,8926,11,2.0,4,8,4,9,7,0,8,7,8,3
205,6,3,8926,12,2.0,3,4,4,9,9,0,8,7,8,3
205,6,3,8926,13,2.0,4,4,4,9,9,0,7,3,3,3
205,6,3,8926,14,2.0,4,7,4,9,4,0,8,7,8,7
205,6,3,8926,15,2.0,4,8,4,9,4,0,7,8,8,4
205,6,3,8926,16,2.0,8,4,4,9,4,0,8,7,8,8
205,6,3,8926,17,2.0,4,3,4,9,9,0,7,9,3,8
205,6,3,8926,18,3.0,3,7,4,4,9,0,8,9,8,8
205,6,3,8926,19,3.0,3,11,4,9,9,0,8,9,3,8
205,6,3,8926,20,4.0,7,5,4,4,9,0,8,3,8,9
205,6,3,8926,21,5.0,4,11,4,0,9,0,8,3,8,4
205,6,3,8926,22,5.0,4,11,4,9,9,0,3,0,9,9
205,6,3,8926,23,6.0,8,11,4,9,9,0,8,3,4,9
205,6,3,8926,24,6.0,3,11,4,9,9,0,8,0,9,8
205,6,3,8926,25,6.0,4,11,4,0,8,0,3,0,7,9
205,6,3,8926,26,6.0,11,11,4,0,8,0,9,9,9,9
205,6,3,8926,27,6.0,11,11,4,9,8,0,9,3,9,9
205,6,3,8926,28,6.0,6,11,9,9,8,0,3,4,4,8
205,6,3,8926,29,6.0,6,6,9,9,8,0,4,4,4,8
205,6,3,8926,30,6.0,6,6,9,9,8,8,7,4,8,8
205,6,3,8926,31,6.0,6,6,9,9,8,0,9,4,0,4
205,6,3,8926,32,6.0,6,6,9,4,8,1,8,4,4,9
205,6,3,8926,33,7.0,6,6,9,4,8,0,8,4,3,3
205,6,3,8926,34,7.0,6,6,9,5,8,0,8,4,4,8
205,6,3,8926,35,7.0,6,6,9,0,8,5,7,8,4,8
205,6,3,8926,36,7.0,6,6,9,3,8,9,7,8,4,8
205,6,3,8926,37,7.0,6,6,9,0,8,9,9,0,4,3
205,6,3,8926,38,7.0,6,6,9,0,8,0,4,8,8,8
205,6,3,8926,39,7.0,6,6,9,0,8,9,4,3,9,8
205,6,3,8926,40,7.0,6,6,9,9,8,8,4,4,4,8
205,6,3,8926,41,7.0,6,6,9,9,8,8,4,3,3,7
205,6,3,8926,42,7.0,6,6,9,9,8,8,8,4,4,3
205,6,3,8926,43,7.0,6,0,9,9,8,5,8,3,9,3
205,6,3,8926,44,7.0,6,0,9,3,8,5,5,8,4,3
205,6,3,8926,45,7.0,6,0,9,9,8,5,6,8,4,8
205,6,3,8926,46,7.0,6,0,9,9,8,6,1,6,4,8
205,6,3,8926,47,7.0,6,0,9,9,8,8,0,9,4,8
205,6,3,8926,48,7.0,6,0,9,9,8,0,1,9,4,3
205,6,3,8926,49,7.0,6,0,9,9,8,4,3,9,4,4
