Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1011,3,8,3910,0,0.0,4,4,4,4,4,4,4,4,4,4
1011,3,8,3910,1,0.0,4,4,3,4,4,8,8,4,4,4
1011,3,8,3910,2,0.0,4,8,4,4,8,9,7,4,4,4
1011,3,8,3910,3,0.0,4,8,4,7,7,3,7,4,7,4
1011,3,8,3910,4,1.0,4,4,4,7,7,7,7,3,8,4
1011,3,8,3910,5,1.0,4,4,4,7,3,4,7,4,8,4
1011,3,8,3910,6,1.0,4,4,4,7,8,9,9,4,4,4
1011,3,8,3910,7,1.0,4,4,4,9,8,8,8,7,4,4
1011,3,8,3910,8,2.0,4,9,9,3,8,8,9,9,4,4
1011,3,8,3910,9,2.0,4,4,4,7,8,8,8,8,4,4
1011,3,8,3910,10,3.0,4,4,4,8,4,8,3,8,4,4
1011,3,8,3910,11,4.0,4,4,4,8,7,8,3,9,4,4
1011,3,8,3910,12,4.0,8,4,8,8,7,8,3,3,7,7
1011,3,8,3910,13,4.0,9,4,8,7,9,9,3,3,7,0
1011,3,8,3910,14,4.0,4,4,9,7,3,8,8,8,8,4
1011,3,8,3910,15,4.0,4,4,4,7,0,7,3,8,9,4
1011,3,8,3910,16,4.0,4,4,4,7,6,4,4,8,3,4
1011,3,8,3910,17,4.0,4,4,4,3,0,7,6,9,3,4
1011,3,8,3910,18,4.0,8,4,4,4,5,9,4,4,8,4
1011,3,8,3910,19,5.0,9,4,4,4,5,8,9,4,3,4
1011,3,8,3910,20,5.0,9,8,4,4,5,8,5,4,3,4
1011,3,8,3910,21,5.0,0,0,4,9,8,7,5,4,3,4
1011,3,8,3910,22,6.0,8,7,4,8,8,3,7,4,3,4
1011,3,8,3910,23,7.0,8,9,8,3,4,3,5,4,3,4
1011,3,8,3910,24,10.0,4,0,8,8,8,7,9,3,8,4
1011,3,8,3910,25,10.0,4,9,4,4,4,4,9,4,4,4
1011,3,8,3910,26,10.0,4,4,4,4,4,4,4,4,4,4
1011,3,8,3910,27,10.0,4,4,9,4,4,4,4,4,4,4
1011,3,8,3910,28,10.0,4,9,4,9,4,4,4,4,4,4
1011,3,8,3910,29,10.0,4,4,9,4,4,4,9,4,4,4
1011,3,8,3910,30,10.0,9,9,4,4,4,4,4,4,4,4
1011,3,8,3910,31,10.0,4,4,4,4,4,4,4,4,4,9
1011,3,8,3910,32,10.0,4,4,4,9,4,9,4,4,4,4
1011,3,8,3910,33,10.0,4,4,4,4,4,4,4,4,4,4
1011,3,8,3910,34,10.0,4,9,4,9,4,4,4,4,4,9
1011,3,8,3910,35,10.0,4,4,4,4,4,4,4,4,9,4
1011,3,8,3910,36,10.0,4,4,4,4,4,4,4,4,4,4
1011,3,8,3910,37,10.0,4,9,9,4,9,4,4,4,4,4
1011,3,8,3910,38,10.0,9,4,4,4,4,4,9,4,4,4
1011,3,8,3910,39,10.0,4,9,4,4,4,4,4,4,4,4
1011,3,8,3910,40,10.0,4,4,4,4,4,9,4,4,4,4
1011,3,8,3910,41,10.0,9,9,4,4,4,4,4,4,4,4
1011,3,8,3910,42,10.0,4,4,4,4,9,4,9,9,4,4
1011,3,8,3910,43,10.0,9,9,4,9,4,9,4,4,4,4
1011,3,8,3910,44,10.0,4,4,4,4,4,4,9,4,4,4
1011,3,8,3910,45,10.0,9,4,4,9,4,9,4,9,4,4
1011,3,8,3910,46,10.0,4,4,4,4,4,4,4,4,4,9
1011,3,8,3910,47,10.0,4,9,9,4,4,4,4,4,4,4
1011,3,8,3910,48,10.0,4,4,4,9,4,4,4,4,4,4
1011,3,8,3910,49,10.0,4,4,9,4,4,4,4,4,4,9
