Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
116,3,3,7962,0,0.0,4,4,4,4,4,4,4,4,4,4
116,3,3,7962,1,3.0,9,4,4,3,4,8,8,8,7,4
116,3,3,7962,2,3.0,9,4,4,7,4,8,8,9,7,4
116,3,3,7962,3,4.0,9,4,4,8,4,8,8,8,8,4
116,3,3,7962,4,4.0,4,4,4,7,4,8,4,8,7,4
116,3,3,7962,5,4.0,4,4,4,4,9,4,8,9,8,4
116,3,3,7962,6,4.0,4,4,3,3,9,9,3,4,7,4
116,3,3,7962,7,4.0,9,4,3,3,9,4,4,8,7,4
116,3,3,7962,8,5.0,4,4,5,8,7,4,4,8,7,4
116,3,3,7962,9,5.0,9,4,4,8,9,4,8,4,7,4
116,3,3,7962,10,5.0,4,4,3,4,0,7,3,9,3,4
116,3,3,7962,11,5.0,9,0,4,8,9,4,3,7,8,4
116,3,3,7962,12,5.0,9,4,3,4,9,7,3,9,3,4
116,3,3,7962,13,5.0,4,4,3,3,4,9,0,7,3,9
116,3,3,7962,14,6.0,9,4,4,4,4,8,4,7,8,7
116,3,3,7962,15,6.0,6,4,4,4,4,4,4,4,8,3
116,3,3,7962,16,6.0,1,0,3,9,4,4,8,4,8,8
116,3,3,7962,17,7.0,4,4,4,7,4,9,4,4,9,7
116,3,3,7962,18,7.0,4,0,4,8,4,9,3,4,8,7
116,3,3,7962,19,7.0,4,0,4,4,4,4,3,4,8,3
116,3,3,7962,20,7.0,4,0,5,4,4,4,4,4,8,7
116,3,3,7962,21,7.0,4,4,4,6,9,4,4,4,8,7
116,3,3,7962,22,7.0,0,0,4,1,9,4,4,4,0,7
116,3,3,7962,23,7.0,0,0,4,1,4,4,7,4,8,7
116,3,3,7962,24,8.0,6,8,4,1,4,4,7,4,8,7
116,3,3,7962,25,8.0,0,1,7,0,0,4,7,4,8,7
116,3,3,7962,26,8.0,4,1,7,6,4,7,9,8,3,7
116,3,3,7962,27,9.0,0,1,7,8,4,9,9,4,8,9
116,3,3,7962,28,9.0,0,1,4,0,4,3,4,4,8,8
116,3,3,7962,29,10.0,4,1,7,1,4,4,3,4,9,8
116,3,3,7962,30,10.0,9,9,4,9,4,4,4,4,4,4
116,3,3,7962,31,10.0,9,9,4,4,9,4,4,4,4,4
116,3,3,7962,32,10.0,9,9,4,4,4,9,4,4,4,4
116,3,3,7962,33,10.0,9,9,4,4,4,4,9,4,9,4
116,3,3,7962,34,10.0,4,9,4,9,4,4,4,4,4,4
116,3,3,7962,35,10.0,4,4,4,4,9,9,4,4,4,4
116,3,3,7962,36,10.0,4,4,4,4,4,4,9,4,4,4
116,3,3,7962,37,10.0,9,9,4,4,4,4,9,4,4,4
116,3,3,7962,38,10.0,9,9,4,4,4,4,4,4,4,9
116,3,3,7962,39,10.0,9,9,4,4,4,4,4,9,4,4
116,3,3,7962,40,10.0,9,9,4,4,4,4,4,4,9,4
116,3,3,7962,41,10.0,9,4,4,4,4,9,4,4,4,4
116,3,3,7962,42,10.0,9,9,4,9,4,4,4,4,4,9
116,3,3,7962,43,10.0,4,9,4,4,4,9,4,4,9,4
116,3,3,7962,44,10.0,4,9,4,4,9,4,4,4,4,4
116,3,3,7962,45,10.0,4,9,4,4,4,9,4,9,4,4
116,3,3,7962,46,10.0,4,9,4,4,9,4,4,4,4,9
116,3,3,7962,47,10.0,4,9,4,4,4,4,4,4,4,4
116,3,3,7962,48,10.0,4,9,4,4,4,4,4,9,4,4
116,3,3,7962,49,10.0,9,9,4,9,4,4,4,4,4,9
