Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
887,9,5,279,0,0.0,4,4,4,4,4,4,4,4,4,4
887,9,5,279,1,2.0,8,4,7,3,7,8,3,8,4,4
887,9,5,279,2,2.0,8,4,8,7,4,8,3,7,4,8
887,9,5,279,3,2.0,8,4,7,8,4,4,8,8,7,8
887,9,5,279,4,2.0,3,4,9,3,9,9,3,4,7,9
887,9,5,279,5,2.0,8,7,8,8,9,4,3,4,3,4
887,9,5,279,6,2.0,9,7,3,8,9,4,8,4,3,4
887,9,5,279,7,3.0,8,9,8,8,9,4,8,4,4,4
887,9,5,279,8,3.0,3,3,8,3,9,4,8,7,9,4
887,9,5,279,9,4.0,7,4,3,4,9,4,7,3,3,4
887,9,5,279,10,4.0,3,4,3,4,9,4,4,8,8,4
887,9,5,279,11,4.0,8,4,3,8,9,8,9,9,4,4
887,9,5,279,12,4.0,9,4,3,9,9,4,4,3,8,4
887,9,5,279,13,4.0,8,4,3,8,9,4,4,8,4,7
887,9,5,279,14,4.0,7,4,3,7,9,4,8,8,4,9
887,9,5,279,15,5.0,7,4,3,7,8,4,4,8,8,3
887,9,5,279,16,5.0,9,8,8,9,8,4,0,8,9,7
887,9,5,279,17,5.0,8,8,3,9,8,4,0,8,8,3
887,9,5,279,18,5.0,8,8,7,9,4,4,0,3,8,8
887,9,5,279,19,5.0,9,8,7,9,4,4,0,9,9,3
887,9,5,279,20,5.0,7,3,3,9,4,4,0,4,9,3
887,9,5,279,21,5.0,9,3,8,0,4,7,0,0,3,8
887,9,5,279,22,5.0,8,3,8,0,4,9,4,7,8,3
887,9,5,279,23,6.0,9,3,9,3,4,4,4,7,8,8
887,9,5,279,24,6.0,9,3,9,8,4,4,11,0,8,9
887,9,5,279,25,6.0,9,3,3,8,4,4,0,8,8,7
887,9,5,279,26,7.0,9,3,8,6,4,4,0,8,8,7
887,9,5,279,27,7.0,9,3,3,9,5,4,0,8,9,7
887,9,5,279,28,7.0,9,9,8,6,5,4,0,8,4,7
887,9,5,279,29,7.0,9,9,7,1,5,4,8,4,9,7
887,9,5,279,30,7.0,9,6,7,6,5,4,3,6,9,3
887,9,5,279,31,7.0,0,9,9,1,5,4,0,8,8,3
887,9,5,279,32,7.0,9,6,7,6,5,4,0,8,8,3
887,9,5,279,33,7.0,9,8,3,6,0,4,4,9,8,7
887,9,5,279,34,7.0,8,0,8,9,9,4,4,6,0,9
887,9,5,279,35,7.0,8,0,8,4,4,4,9,1,9,3
887,9,5,279,36,7.0,3,3,8,1,4,4,4,1,6,8
887,9,5,279,37,7.0,3,3,8,1,4,4,4,0,6,8
887,9,5,279,38,7.0,8,7,8,0,4,4,4,6,9,9
887,9,5,279,39,7.0,8,8,8,3,0,4,4,1,9,8
887,9,5,279,40,7.0,8,9,8,0,4,4,4,0,8,9
887,9,5,279,41,7.0,8,4,8,1,4,8,4,1,8,8
887,9,5,279,42,7.0,7,4,8,9,4,3,4,0,6,3
887,9,5,279,43,7.0,7,4,8,1,4,3,4,1,6,8
887,9,5,279,44,7.0,7,4,8,0,4,3,4,0,9,8
887,9,5,279,45,7.0,7,4,8,9,4,3,4,6,8,8
887,9,5,279,46,7.0,7,4,8,0,4,3,4,6,9,7
887,9,5,279,47,7.0,7,4,8,0,4,0,4,9,1,9
887,9,5,279,48,7.0,7,4,8,6,4,0,4,7,8,7
887,9,5,279,49,7.0,9,0,8,6,4,0,4,1,9,9
