Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1056,5,8,3241,0,0.0,4,4,4,4,4,4,4,4,4,4
1056,5,8,3241,1,0.0,4,4,9,4,9,7,4,7,8,3
1056,5,8,3241,2,0.0,4,4,4,4,4,9,8,9,8,4
1056,5,8,3241,3,0.0,4,4,4,4,8,9,8,9,7,4
1056,5,8,3241,4,0.0,4,4,4,4,4,9,8,8,9,4
1056,5,8,3241,5,1.0,4,4,4,4,4,8,4,8,8,4
1056,5,8,3241,6,1.0,4,4,4,4,4,8,8,9,3,4
1056,5,8,3241,7,1.0,4,4,4,4,4,9,8,8,8,4
1056,5,8,3241,8,2.0,4,4,4,4,4,8,9,8,7,4
1056,5,8,3241,9,2.0,4,4,7,4,4,9,7,7,7,4
1056,5,8,3241,10,2.0,4,4,9,4,4,8,4,7,9,4
1056,5,8,3241,11,3.0,4,3,7,0,4,9,7,7,9,8
1056,5,8,3241,12,3.0,4,4,9,0,4,3,4,9,9,4
1056,5,8,3241,13,3.0,4,4,9,0,4,3,9,9,4,8
1056,5,8,3241,14,3.0,8,4,4,0,4,8,7,8,4,4
1056,5,8,3241,15,3.0,9,4,4,0,4,9,7,3,7,4
1056,5,8,3241,16,3.0,4,8,4,0,9,9,4,8,9,4
1056,5,8,3241,17,6.0,4,8,4,8,4,8,9,3,7,4
1056,5,8,3241,18,6.0,8,4,4,4,4,8,4,3,7,9
1056,5,8,3241,19,6.0,4,4,4,9,4,9,9,3,7,4
1056,5,8,3241,20,6.0,4,8,4,7,4,4,0,3,7,4
1056,5,8,3241,21,6.0,4,9,8,4,8,4,7,9,9,0
1056,5,8,3241,22,7.0,4,9,4,4,0,4,8,4,3,7
1056,5,8,3241,23,7.0,4,9,9,4,4,4,8,4,8,9
1056,5,8,3241,24,7.0,3,4,4,4,4,4,8,4,7,0
1056,5,8,3241,25,7.0,4,0,4,4,4,4,8,4,7,9
1056,5,8,3241,26,7.0,3,4,8,4,4,4,8,8,7,7
1056,5,8,3241,27,7.0,4,3,0,4,3,4,7,0,7,9
1056,5,8,3241,28,8.0,9,6,9,4,4,4,7,7,9,4
1056,5,8,3241,29,8.0,7,9,3,4,8,4,8,9,8,4
1056,5,8,3241,30,8.0,4,7,4,4,4,9,9,3,7,4
1056,5,8,3241,31,8.0,9,8,9,4,0,4,4,7,7,8
1056,5,8,3241,32,8.0,0,8,3,8,7,6,0,9,7,4
1056,5,8,3241,33,8.0,7,3,9,8,7,4,0,0,9,4
1056,5,8,3241,34,8.0,9,3,0,8,7,0,9,0,3,4
1056,5,8,3241,35,8.0,4,9,0,8,4,9,4,0,8,4
1056,5,8,3241,36,8.0,4,9,0,7,4,0,6,3,7,0
1056,5,8,3241,37,9.0,4,9,9,0,4,6,8,9,7,0
1056,5,8,3241,38,9.0,4,6,4,0,8,8,8,0,7,9
1056,5,8,3241,39,9.0,9,9,4,0,0,0,3,0,9,4
1056,5,8,3241,40,9.0,4,9,7,4,9,6,0,0,9,9
1056,5,8,3241,41,9.0,7,9,0,0,0,8,0,9,3,9
1056,5,8,3241,42,9.0,9,9,8,0,0,0,8,0,9,3
1056,5,8,3241,43,9.0,7,9,0,0,0,0,7,7,9,9
1056,5,8,3241,44,9.0,4,3,3,3,0,0,4,7,9,9
1056,5,8,3241,45,9.0,4,3,0,0,0,6,8,7,8,3
1056,5,8,3241,46,9.0,9,8,0,7,4,6,8,8,8,9
1056,5,8,3241,47,9.0,4,8,9,3,0,3,0,3,3,9
1056,5,8,3241,48,9.0,0,8,3,3,4,4,7,0,0,9
1056,5,8,3241,49,9.0,0,8,9,5,4,4,3,0,0,3
