Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
141,4,3,5100,0,0.0,4,4,4,4,4,4,4,4,4,4
141,4,3,5100,1,0.0,3,4,4,4,8,7,9,4,4,4
141,4,3,5100,2,0.0,4,4,3,4,7,8,4,4,4,4
141,4,3,5100,3,0.0,4,4,4,4,8,7,4,4,4,4
141,4,3,5100,4,1.0,4,4,4,4,3,7,8,3,4,8
141,4,3,5100,5,1.0,4,4,4,4,7,7,4,3,4,8
141,4,3,5100,6,1.0,4,4,3,4,3,7,9,4,4,8
141,4,3,5100,7,1.0,3,4,9,4,8,3,4,4,8,4
141,4,3,5100,8,1.0,3,4,9,4,3,8,4,4,8,9
141,4,3,5100,9,2.0,3,4,0,4,8,8,4,4,8,8
141,4,3,5100,10,3.0,4,4,0,4,8,3,4,9,7,8
141,4,3,5100,11,3.0,4,4,4,4,4,8,8,8,4,8
141,4,3,5100,12,4.0,4,4,4,4,4,9,3,7,4,4
141,4,3,5100,13,4.0,3,8,4,4,4,3,8,9,4,9
141,4,3,5100,14,4.0,4,4,3,4,4,8,9,9,9,4
141,4,3,5100,15,4.0,4,7,4,9,4,8,7,7,4,4
141,4,3,5100,16,4.0,3,4,4,4,8,9,8,8,0,4
141,4,3,5100,17,4.0,3,7,3,4,3,8,7,9,9,4
141,4,3,5100,18,4.0,4,7,3,4,8,8,7,8,0,4
141,4,3,5100,19,4.0,4,7,4,4,9,8,7,9,3,4
141,4,3,5100,20,4.0,4,7,4,4,8,3,7,7,8,4
141,4,3,5100,21,5.0,4,4,4,4,9,8,7,3,8,4
141,4,3,5100,22,5.0,4,7,3,4,8,3,7,8,4,4
141,4,3,5100,23,5.0,4,7,3,9,9,8,7,9,3,4
141,4,3,5100,24,6.0,4,7,0,4,8,8,7,8,4,4
141,4,3,5100,25,6.0,4,7,4,8,9,9,9,8,4,4
141,4,3,5100,26,6.0,3,8,4,4,8,3,4,8,4,4
141,4,3,5100,27,7.0,3,4,3,4,8,3,4,8,4,4
141,4,3,5100,28,9.0,3,3,4,4,8,7,0,7,4,0
141,4,3,5100,29,9.0,3,7,4,4,8,3,7,9,7,0
141,4,3,5100,30,9.0,3,8,4,9,8,3,7,4,7,9
141,4,3,5100,31,9.0,8,8,3,9,9,3,9,4,7,4
141,4,3,5100,32,9.0,7,8,8,9,9,4,0,7,7,0
141,4,3,5100,33,10.0,11,8,11,9,9,3,0,9,7,0
141,4,3,5100,34,10.0,4,4,4,4,4,4,4,4,4,4
141,4,3,5100,35,10.0,4,4,4,4,4,4,4,9,4,4
141,4,3,5100,36,10.0,4,4,4,4,4,4,4,4,9,4
141,4,3,5100,37,10.0,4,4,4,4,9,4,4,9,4,4
141,4,3,5100,38,10.0,4,4,4,4,9,4,4,4,4,4
141,4,3,5100,39,10.0,4,4,4,4,4,4,4,4,4,4
141,4,3,5100,40,10.0,4,4,4,4,4,9,9,9,4,4
141,4,3,5100,41,10.0,4,4,4,4,4,4,4,4,4,4
141,4,3,5100,42,10.0,4,4,4,4,4,4,4,4,9,4
141,4,3,5100,43,10.0,4,4,4,4,4,4,4,4,4,4
141,4,3,5100,44,10.0,4,4,4,4,9,4,4,4,4,4
141,4,3,5100,45,10.0,4,4,4,4,4,4,4,4,9,9
141,4,3,5100,46,10.0,4,4,4,4,4,4,4,4,4,4
141,4,3,5100,47,10.0,4,4,4,4,4,4,4,4,9,4
141,4,3,5100,48,10.0,4,4,4,4,4,9,4,9,4,4
141,4,3,5100,49,10.0,4,4,4,4,4,4,4,4,4,4
