Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
497,6,4,8827,0,1.0,4,4,4,4,4,4,4,4,4,4
497,6,4,8827,1,1.0,4,4,4,9,4,4,9,9,7,9
497,6,4,8827,2,1.0,4,9,3,9,4,4,4,7,9,7
497,6,4,8827,3,1.0,9,9,3,9,8,4,9,8,9,9
497,6,4,8827,4,1.0,8,9,3,9,9,8,7,8,3,4
497,6,4,8827,5,1.0,9,9,3,4,7,8,9,9,4,4
497,6,4,8827,6,1.0,8,8,3,4,9,7,4,9,3,4
497,6,4,8827,7,2.0,8,8,3,4,9,8,4,9,8,4
497,6,4,8827,8,3.0,8,8,3,4,8,8,4,8,8,4
497,6,4,8827,9,3.0,8,9,3,4,3,8,4,8,8,4
497,6,4,8827,10,3.0,3,3,3,4,3,8,9,8,4,4
497,6,4,8827,11,3.0,3,3,3,4,3,8,4,4,4,4
497,6,4,8827,12,3.0,3,3,3,4,3,8,9,4,4,4
497,6,4,8827,13,3.0,3,3,3,4,3,8,4,4,4,4
497,6,4,8827,14,3.0,3,3,3,0,3,8,4,4,4,4
497,6,4,8827,15,3.0,3,3,8,0,3,8,4,4,4,4
497,6,4,8827,16,3.0,3,3,8,0,3,8,4,4,4,4
497,6,4,8827,17,3.0,3,0,8,0,3,8,4,4,4,4
497,6,4,8827,18,3.0,3,0,3,0,3,8,4,4,4,4
497,6,4,8827,19,3.0,7,7,3,0,3,8,4,4,4,4
497,6,4,8827,20,3.0,8,9,3,0,3,8,4,4,4,4
497,6,4,8827,21,4.0,8,7,8,0,3,7,4,4,4,4
497,6,4,8827,22,4.0,8,7,8,0,3,4,4,8,4,4
497,6,4,8827,23,4.0,8,7,8,0,3,4,4,8,4,4
497,6,4,8827,24,4.0,8,7,8,4,3,9,4,9,4,4
497,6,4,8827,25,4.0,8,7,8,4,3,4,4,4,4,3
497,6,4,8827,26,5.0,8,8,3,4,3,4,4,4,4,8
497,6,4,8827,27,5.0,8,7,8,4,3,3,4,4,4,3
497,6,4,8827,28,5.0,8,7,8,8,3,3,4,4,4,3
497,6,4,8827,29,5.0,8,7,8,8,3,3,4,4,4,6
497,6,4,8827,30,5.0,8,7,8,9,3,3,4,4,4,4
497,6,4,8827,31,5.0,7,9,7,0,8,3,4,4,4,4
497,6,4,8827,32,5.0,7,7,7,0,7,8,4,4,4,4
497,6,4,8827,33,5.0,7,8,7,0,7,8,4,4,4,4
497,6,4,8827,34,5.0,7,7,7,0,7,9,4,4,4,4
497,6,4,8827,35,5.0,7,7,7,0,7,4,4,4,4,4
497,6,4,8827,36,5.0,8,9,7,0,7,4,4,4,4,4
497,6,4,8827,37,5.0,7,9,7,0,7,4,4,4,4,4
497,6,4,8827,38,5.0,9,8,7,0,8,4,4,4,4,4
497,6,4,8827,39,5.0,8,8,7,0,8,4,4,4,4,4
497,6,4,8827,40,5.0,8,8,7,0,8,11,4,4,4,4
497,6,4,8827,41,5.0,8,8,7,0,7,4,4,4,4,4
497,6,4,8827,42,5.0,7,8,7,0,7,4,4,4,4,4
497,6,4,8827,43,5.0,7,7,8,0,7,4,4,4,4,4
497,6,4,8827,44,5.0,7,7,8,0,7,4,4,4,4,4
497,6,4,8827,45,5.0,7,9,8,0,7,4,4,4,4,4
497,6,4,8827,46,5.0,8,8,7,0,7,4,4,4,3,4
497,6,4,8827,47,5.0,8,7,4,4,8,4,4,4,3,4
497,6,4,8827,48,5.0,8,9,4,4,8,4,8,4,3,4
497,6,4,8827,49,5.0,8,3,8,4,7,4,8,4,8,4
