Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
597,9,4,2964,0,0.0,4,4,4,4,4,4,4,4,4,4
597,9,4,2964,1,1.0,3,4,4,4,7,4,9,3,7,7
597,9,4,2964,2,1.0,4,8,9,7,4,9,9,4,7,8
597,9,4,2964,3,1.0,4,8,9,9,8,4,9,4,9,4
597,9,4,2964,4,1.0,4,3,9,8,3,4,9,4,9,4
597,9,4,2964,5,1.0,4,8,9,8,8,9,9,4,9,9
597,9,4,2964,6,1.0,4,3,9,8,8,4,9,4,9,4
597,9,4,2964,7,1.0,4,8,9,7,8,3,9,4,9,4
597,9,4,2964,8,1.0,4,3,9,7,8,3,9,3,9,4
597,9,4,2964,9,2.0,4,3,9,7,8,3,9,3,9,4
597,9,4,2964,10,2.0,9,9,9,3,8,3,9,8,9,4
597,9,4,2964,11,2.0,4,4,9,8,8,3,9,4,9,4
597,9,4,2964,12,2.0,4,9,9,7,8,3,9,9,9,4
597,9,4,2964,13,2.0,4,0,9,7,8,3,9,9,9,4
597,9,4,2964,14,2.0,4,4,8,7,8,3,9,7,9,4
597,9,4,2964,15,2.0,4,4,3,7,8,3,9,4,0,4
597,9,4,2964,16,2.0,4,4,3,7,8,3,9,3,7,4
597,9,4,2964,17,2.0,4,4,3,7,8,3,9,3,8,4
597,9,4,2964,18,2.0,4,4,8,3,8,3,4,3,8,8
597,9,4,2964,19,2.0,4,4,8,8,8,3,4,3,8,9
597,9,4,2964,20,2.0,4,4,9,3,8,3,5,3,8,4
597,9,4,2964,21,2.0,4,4,8,3,7,3,4,3,8,4
597,9,4,2964,22,2.0,4,4,8,3,7,3,4,3,8,7
597,9,4,2964,23,2.0,4,4,8,3,7,3,4,3,8,7
597,9,4,2964,24,2.0,4,4,9,3,7,3,4,3,8,4
597,9,4,2964,25,2.0,4,4,9,3,7,3,4,4,8,9
597,9,4,2964,26,2.0,4,4,8,3,7,3,4,0,8,4
597,9,4,2964,27,2.0,4,0,8,3,3,3,5,4,8,4
597,9,4,2964,28,2.0,4,9,8,3,7,3,5,0,8,4
597,9,4,2964,29,2.0,4,8,9,3,3,3,8,5,8,4
597,9,4,2964,30,2.0,8,8,9,8,3,3,4,9,8,4
597,9,4,2964,31,2.0,4,8,7,3,8,8,4,3,8,4
597,9,4,2964,32,2.0,4,7,3,3,7,10,0,3,8,4
597,9,4,2964,33,2.0,4,7,8,3,8,4,4,3,8,4
597,9,4,2964,34,2.0,8,9,8,3,7,3,11,3,8,4
597,9,4,2964,35,2.0,4,8,8,3,7,0,4,8,8,4
597,9,4,2964,36,2.0,4,7,3,3,9,10,0,8,3,4
597,9,4,2964,37,2.0,4,7,8,7,0,4,0,8,3,4
597,9,4,2964,38,2.0,4,8,3,7,7,3,8,8,3,4
597,9,4,2964,39,2.0,4,8,3,3,0,0,8,8,3,4
597,9,4,2964,40,2.0,4,8,8,3,7,0,4,8,8,4
597,9,4,2964,41,2.0,4,3,9,3,9,0,4,3,3,4
597,9,4,2964,42,2.0,8,8,9,9,0,0,4,3,3,8
597,9,4,2964,43,2.0,8,8,3,7,7,0,4,3,3,9
597,9,4,2964,44,2.0,8,8,3,7,9,0,4,3,3,3
597,9,4,2964,45,2.0,4,8,8,7,8,0,4,8,8,3
597,9,4,2964,46,2.0,4,8,3,7,9,4,4,8,3,8
597,9,4,2964,47,2.0,4,3,8,7,9,4,4,9,8,7
597,9,4,2964,48,2.0,8,8,3,7,7,4,4,3,3,7
597,9,4,2964,49,2.0,4,3,8,7,9,4,4,3,8,7
