Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1117,7,8,5586,0,0.0,4,4,4,4,4,4,4,4,4,4
1117,7,8,5586,1,0.0,4,7,4,4,3,4,4,7,8,9
1117,7,8,5586,2,2.0,4,8,4,4,4,4,4,8,8,4
1117,7,8,5586,3,2.0,4,4,4,3,4,4,4,8,3,4
1117,7,8,5586,4,2.0,4,8,4,4,4,4,4,4,4,4
1117,7,8,5586,5,2.0,4,4,4,8,4,4,4,4,3,4
1117,7,8,5586,6,2.0,4,9,4,8,4,4,4,4,9,8
1117,7,8,5586,7,2.0,4,4,4,9,4,4,4,4,4,3
1117,7,8,5586,8,3.0,8,4,4,4,4,4,4,9,7,3
1117,7,8,5586,9,3.0,8,4,4,4,4,4,4,9,4,3
1117,7,8,5586,10,3.0,9,4,4,4,4,4,3,0,9,0
1117,7,8,5586,11,3.0,4,4,4,4,4,4,8,7,4,0
1117,7,8,5586,12,3.0,4,4,4,4,4,4,8,3,4,0
1117,7,8,5586,13,3.0,4,7,4,8,4,4,8,9,4,0
1117,7,8,5586,14,3.0,4,4,4,8,4,4,0,8,7,0
1117,7,8,5586,15,3.0,8,4,4,8,4,4,9,4,7,0
1117,7,8,5586,16,3.0,7,7,4,4,4,7,9,4,7,4
1117,7,8,5586,17,3.0,8,9,4,8,4,0,4,4,7,7
1117,7,8,5586,18,4.0,8,4,4,8,8,7,4,4,7,0
1117,7,8,5586,19,4.0,9,4,7,0,8,9,4,4,9,9
1117,7,8,5586,20,5.0,4,4,7,4,8,4,4,4,9,7
1117,7,8,5586,21,5.0,8,7,7,4,8,4,8,4,3,3
1117,7,8,5586,22,5.0,4,0,7,4,8,4,9,4,3,0
1117,7,8,5586,23,5.0,4,0,7,8,3,4,4,4,4,9
1117,7,8,5586,24,5.0,7,5,9,8,3,4,0,7,9,3
1117,7,8,5586,25,6.0,4,5,0,8,4,7,0,7,9,7
1117,7,8,5586,26,6.0,4,5,9,9,6,0,0,4,9,9
1117,7,8,5586,27,6.0,4,5,4,9,0,0,4,3,8,4
1117,7,8,5586,28,6.0,4,5,4,4,4,4,4,4,8,9
1117,7,8,5586,29,6.0,8,5,4,4,0,4,6,4,8,7
1117,7,8,5586,30,7.0,9,5,4,4,9,4,0,7,7,9
1117,7,8,5586,31,7.0,4,5,4,4,9,4,4,8,9,9
1117,7,8,5586,32,7.0,4,5,4,7,7,4,4,8,4,9
1117,7,8,5586,33,7.0,3,5,4,9,7,4,4,8,4,4
1117,7,8,5586,34,7.0,4,4,4,7,7,4,4,8,4,4
1117,7,8,5586,35,7.0,1,3,4,9,9,11,4,8,4,4
1117,7,8,5586,36,8.0,1,4,4,0,0,3,4,8,4,4
1117,7,8,5586,37,8.0,0,4,4,9,9,1,4,4,4,8
1117,7,8,5586,38,8.0,1,8,4,4,3,0,4,8,4,4
1117,7,8,5586,39,8.0,0,4,4,4,7,0,4,9,9,8
1117,7,8,5586,40,8.0,3,4,4,4,7,0,0,4,4,8
1117,7,8,5586,41,8.0,1,3,0,4,9,8,5,9,0,0
1117,7,8,5586,42,8.0,8,3,4,4,7,8,8,3,0,9
1117,7,8,5586,43,8.0,5,4,0,4,4,8,4,7,3,4
1117,7,8,5586,44,8.0,0,0,4,4,4,8,4,7,4,0
1117,7,8,5586,45,9.0,3,7,4,4,4,8,7,0,7,4
1117,7,8,5586,46,9.0,3,9,4,4,4,4,3,9,8,4
1117,7,8,5586,47,9.0,1,9,4,5,4,6,5,7,8,7
1117,7,8,5586,48,9.0,5,9,4,4,4,0,5,7,0,3
1117,7,8,5586,49,9.0,6,9,4,7,4,9,5,9,3,0
