Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
206,6,3,8018,0,0.0,4,4,4,4,4,4,4,4,4,4
206,6,3,8018,1,0.0,7,9,3,9,4,9,9,4,7,4
206,6,3,8018,2,0.0,4,8,4,8,3,9,8,4,9,4
206,6,3,8018,3,0.0,4,4,4,4,3,9,8,8,3,4
206,6,3,8018,4,0.0,4,9,4,4,4,9,3,4,8,4
206,6,3,8018,5,0.0,4,9,4,9,4,9,8,4,3,4
206,6,3,8018,6,1.0,4,9,4,4,3,9,3,4,8,8
206,6,3,8018,7,1.0,8,9,4,9,4,9,8,4,8,4
206,6,3,8018,8,2.0,4,9,8,9,4,9,8,4,8,9
206,6,3,8018,9,3.0,4,9,8,9,4,9,8,8,8,8
206,6,3,8018,10,3.0,8,9,8,4,4,4,8,3,8,3
206,6,3,8018,11,4.0,7,9,8,9,4,4,8,8,9,3
206,6,3,8018,12,4.0,8,9,4,9,4,4,8,8,8,4
206,6,3,8018,13,4.0,8,9,4,9,4,4,8,7,9,4
206,6,3,8018,14,5.0,8,9,7,9,4,4,8,8,9,4
206,6,3,8018,15,5.0,8,9,7,8,4,4,3,4,3,9
206,6,3,8018,16,5.0,8,9,7,4,3,4,7,9,8,7
206,6,3,8018,17,5.0,8,9,8,4,3,4,8,9,7,9
206,6,3,8018,18,5.0,4,9,8,9,3,4,7,3,9,9
206,6,3,8018,19,5.0,8,9,8,9,4,4,7,7,8,4
206,6,3,8018,20,5.0,4,9,8,9,4,4,9,4,8,4
206,6,3,8018,21,5.0,7,9,4,9,4,4,7,9,8,4
206,6,3,8018,22,5.0,4,4,4,9,3,4,3,9,8,4
206,6,3,8018,23,5.0,3,4,4,4,3,4,7,8,7,4
206,6,3,8018,24,6.0,4,9,4,9,0,4,9,3,7,4
206,6,3,8018,25,6.0,4,4,4,9,4,4,3,8,8,4
206,6,3,8018,26,7.0,4,4,4,9,0,4,8,3,8,8
206,6,3,8018,27,7.0,8,4,4,9,3,4,8,7,9,9
206,6,3,8018,28,7.0,4,4,4,9,0,0,3,9,4,4
206,6,3,8018,29,7.0,4,4,4,9,0,9,8,4,0,4
206,6,3,8018,30,7.0,4,4,4,9,0,0,8,4,8,0
206,6,3,8018,31,7.0,3,4,7,9,0,4,9,9,6,0
206,6,3,8018,32,7.0,3,4,7,5,8,4,7,4,9,3
206,6,3,8018,33,7.0,4,4,8,5,9,4,7,4,4,7
206,6,3,8018,34,8.0,7,4,7,8,9,4,7,4,7,0
206,6,3,8018,35,8.0,7,4,7,5,0,4,7,4,9,9
206,6,3,8018,36,8.0,7,4,7,5,8,4,7,4,4,4
206,6,3,8018,37,8.0,8,4,7,5,9,4,7,4,7,4
206,6,3,8018,38,8.0,8,9,8,5,9,4,9,7,7,4
206,6,3,8018,39,8.0,4,9,4,5,0,4,8,0,8,0
206,6,3,8018,40,8.0,4,9,4,1,8,4,8,7,7,9
206,6,3,8018,41,8.0,4,9,7,8,11,4,0,9,8,7
206,6,3,8018,42,8.0,4,6,8,8,9,4,7,4,4,7
206,6,3,8018,43,8.0,7,1,4,8,9,4,9,4,3,7
206,6,3,8018,44,8.0,7,8,8,4,0,4,8,4,0,9
206,6,3,8018,45,8.0,7,8,8,4,0,4,0,0,0,7
206,6,3,8018,46,8.0,7,8,8,4,0,4,9,0,0,9
206,6,3,8018,47,8.0,7,8,8,9,0,0,3,9,0,0
206,6,3,8018,48,8.0,4,8,8,0,0,0,7,0,0,0
206,6,3,8018,49,8.0,7,8,8,0,0,4,7,3,8,9
