Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
403,3,4,7984,0,0.0,4,4,4,4,4,4,4,4,4,4
403,3,4,7984,1,0.0,9,9,7,4,9,8,8,7,8,4
403,3,4,7984,2,0.0,9,9,9,8,4,8,8,8,8,4
403,3,4,7984,3,1.0,9,4,9,8,4,9,9,8,7,4
403,3,4,7984,4,1.0,9,4,3,9,4,8,9,7,3,4
403,3,4,7984,5,1.0,9,4,3,0,4,8,9,7,8,4
403,3,4,7984,6,2.0,9,4,3,9,4,3,9,7,8,4
403,3,4,7984,7,3.0,9,9,3,3,8,8,8,3,4,4
403,3,4,7984,8,3.0,9,4,3,3,4,3,9,4,9,9
403,3,4,7984,9,3.0,9,4,8,8,9,3,4,3,4,3
403,3,4,7984,10,3.0,9,4,8,9,4,8,4,3,4,8
403,3,4,7984,11,3.0,9,5,3,8,9,9,4,3,4,4
403,3,4,7984,12,4.0,9,9,3,9,8,8,4,4,7,4
403,3,4,7984,13,4.0,9,9,3,3,8,8,4,4,3,4
403,3,4,7984,14,4.0,4,4,3,8,8,3,4,8,7,4
403,3,4,7984,15,4.0,4,3,8,3,9,4,4,0,7,4
403,3,4,7984,16,4.0,4,3,8,7,7,4,4,9,7,4
403,3,4,7984,17,4.0,4,4,8,8,9,4,4,4,7,4
403,3,4,7984,18,4.0,4,0,3,3,7,4,4,4,7,4
403,3,4,7984,19,4.0,6,4,8,8,7,4,4,4,7,4
403,3,4,7984,20,4.0,11,4,8,8,3,7,4,4,9,4
403,3,4,7984,21,4.0,4,4,8,9,8,9,4,4,7,4
403,3,4,7984,22,4.0,4,3,8,3,9,8,4,4,7,4
403,3,4,7984,23,4.0,11,3,3,7,8,8,4,4,7,4
403,3,4,7984,24,5.0,4,3,3,8,8,9,4,4,7,4
403,3,4,7984,25,5.0,4,3,3,7,7,8,4,4,7,4
403,3,4,7984,26,5.0,4,8,8,4,7,8,3,3,7,4
403,3,4,7984,27,5.0,4,4,7,4,7,3,3,4,7,4
403,3,4,7984,28,5.0,9,4,3,9,7,8,5,4,9,4
403,3,4,7984,29,5.0,0,11,4,3,7,8,9,4,3,4
403,3,4,7984,30,5.0,4,0,4,4,7,8,7,4,8,4
403,3,4,7984,31,5.0,5,9,4,4,7,8,7,4,9,4
403,3,4,7984,32,7.0,4,4,4,4,7,7,7,4,3,4
403,3,4,7984,33,7.0,5,4,4,0,0,9,4,4,8,4
403,3,4,7984,34,7.0,9,0,4,3,7,4,9,8,8,4
403,3,4,7984,35,7.0,8,0,4,4,9,9,9,9,0,4
403,3,4,7984,36,7.0,9,0,4,9,7,9,9,3,0,4
403,3,4,7984,37,7.0,9,0,4,4,3,3,3,7,8,4
403,3,4,7984,38,7.0,4,0,4,9,3,9,9,8,9,4
403,3,4,7984,39,7.0,4,0,4,4,3,0,8,8,3,4
403,3,4,7984,40,7.0,4,0,4,0,8,3,9,8,3,4
403,3,4,7984,41,7.0,4,0,8,0,8,9,5,5,9,4
403,3,4,7984,42,7.0,4,0,8,0,9,0,3,8,9,4
403,3,4,7984,43,7.0,4,0,8,4,3,0,3,8,3,4
403,3,4,7984,44,7.0,4,0,3,8,3,9,7,5,3,4
403,3,4,7984,45,7.0,4,0,3,8,7,0,7,3,7,4
403,3,4,7984,46,7.0,4,0,3,9,7,8,0,0,9,4
403,3,4,7984,47,7.0,4,0,3,4,9,5,7,9,3,4
403,3,4,7984,48,7.0,4,0,3,4,7,3,7,3,9,8
403,3,4,7984,49,7.0,4,0,7,4,0,0,9,0,3,4
