Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
190,6,3,9810,0,0.0,4,4,4,4,4,4,4,4,4,4
190,6,3,9810,1,0.0,9,9,9,4,4,4,4,8,4,4
190,6,3,9810,2,0.0,9,9,9,4,4,3,4,8,4,4
190,6,3,9810,3,0.0,9,9,9,4,4,3,9,9,4,4
190,6,3,9810,4,0.0,4,9,9,4,4,0,4,3,4,4
190,6,3,9810,5,0.0,9,9,9,4,4,0,9,3,4,8
190,6,3,9810,6,0.0,9,9,4,4,4,0,9,3,4,8
190,6,3,9810,7,0.0,9,9,4,8,3,0,4,8,4,4
190,6,3,9810,8,1.0,9,9,4,4,3,4,4,7,0,4
190,6,3,9810,9,1.0,4,9,9,9,0,4,8,4,8,4
190,6,3,9810,10,1.0,9,4,9,9,0,7,8,4,4,8
190,6,3,9810,11,1.0,9,4,4,9,0,7,8,4,4,7
190,6,3,9810,12,1.0,9,9,9,0,0,7,4,9,8,4
190,6,3,9810,13,2.0,9,9,9,0,0,4,4,7,8,9
190,6,3,9810,14,3.0,4,0,9,0,0,0,4,8,0,9
190,6,3,9810,15,3.0,4,8,9,0,0,3,8,4,0,3
190,6,3,9810,16,4.0,4,9,9,4,0,0,4,8,4,0
190,6,3,9810,17,4.0,9,9,9,4,0,9,7,9,9,3
190,6,3,9810,18,4.0,9,4,9,4,0,9,4,9,5,0
190,6,3,9810,19,4.0,9,4,9,5,4,9,8,9,9,0
190,6,3,9810,20,4.0,4,4,9,5,4,9,8,7,4,0
190,6,3,9810,21,4.0,4,5,9,4,4,9,8,3,4,9
190,6,3,9810,22,4.0,4,4,9,4,0,9,0,0,4,6
190,6,3,9810,23,4.0,4,4,9,4,4,9,7,0,4,9
190,6,3,9810,24,4.0,4,4,4,4,4,0,9,3,4,6
190,6,3,9810,25,4.0,4,4,9,9,4,0,8,3,0,3
190,6,3,9810,26,4.0,4,4,8,0,4,0,8,0,3,0
190,6,3,9810,27,4.0,4,4,3,4,4,0,8,8,0,0
190,6,3,9810,28,5.0,4,4,4,6,4,0,7,5,3,7
190,6,3,9810,29,5.0,4,4,4,1,4,0,7,4,7,0
190,6,3,9810,30,5.0,4,4,9,5,4,0,7,4,7,9
190,6,3,9810,31,5.0,4,4,8,0,4,0,8,4,3,4
190,6,3,9810,32,5.0,4,4,4,4,4,0,9,4,7,0
190,6,3,9810,33,5.0,4,4,9,9,4,0,8,4,9,3
190,6,3,9810,34,6.0,4,4,9,8,3,4,8,4,8,8
190,6,3,9810,35,6.0,4,5,9,5,3,4,9,4,3,8
190,6,3,9810,36,6.0,4,0,9,1,3,3,8,4,9,7
190,6,3,9810,37,6.0,4,4,8,5,3,0,3,8,9,8
190,6,3,9810,38,6.0,4,4,8,5,4,8,7,3,4,9
190,6,3,9810,39,6.0,4,4,8,0,4,4,8,8,9,8
190,6,3,9810,40,6.0,4,4,8,6,3,9,9,8,0,9
190,6,3,9810,41,6.0,4,4,8,0,3,0,8,3,4,8
190,6,3,9810,42,6.0,4,4,8,0,3,4,8,3,4,9
190,6,3,9810,43,7.0,4,4,8,4,3,4,8,7,4,3
190,6,3,9810,44,7.0,4,4,8,6,3,3,3,8,3,7
190,6,3,9810,45,7.0,4,4,8,1,3,0,3,8,8,9
190,6,3,9810,46,7.0,9,4,8,5,4,8,7,8,3,3
190,6,3,9810,47,7.0,9,4,8,5,4,9,7,8,3,3
190,6,3,9810,48,7.0,4,4,8,5,3,9,7,8,3,8
190,6,3,9810,49,7.0,0,4,8,0,3,9,7,3,0,9
