Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
181,6,3,9702,0,0.0,4,4,4,4,4,4,4,4,4,4
181,6,3,9702,1,0.0,4,9,4,4,7,4,8,8,8,7
181,6,3,9702,2,0.0,4,9,4,4,4,4,8,7,3,7
181,6,3,9702,3,0.0,4,9,4,4,4,3,7,8,7,9
181,6,3,9702,4,1.0,4,9,4,4,4,4,9,7,7,3
181,6,3,9702,5,1.0,4,9,4,9,7,4,9,4,8,3
181,6,3,9702,6,1.0,4,9,4,4,8,9,3,4,3,8
181,6,3,9702,7,1.0,4,9,4,4,4,4,8,9,3,7
181,6,3,9702,8,1.0,4,9,4,9,4,9,8,9,7,3
181,6,3,9702,9,1.0,4,9,9,4,4,9,8,8,8,3
181,6,3,9702,10,1.0,4,9,8,4,4,9,3,9,7,3
181,6,3,9702,11,1.0,4,9,8,4,7,9,7,8,7,3
181,6,3,9702,12,2.0,4,9,8,4,4,9,3,8,7,3
181,6,3,9702,13,2.0,3,9,4,4,7,4,8,8,7,7
181,6,3,9702,14,2.0,4,9,8,4,8,5,9,9,7,7
181,6,3,9702,15,2.0,4,9,4,4,8,9,9,4,7,8
181,6,3,9702,16,2.0,4,9,9,4,4,8,3,8,7,7
181,6,3,9702,17,2.0,4,9,4,4,4,9,3,7,7,3
181,6,3,9702,18,2.0,3,9,8,4,8,9,9,9,7,7
181,6,3,9702,19,2.0,3,9,8,4,8,0,7,8,7,7
181,6,3,9702,20,2.0,3,9,9,8,8,4,7,9,7,7
181,6,3,9702,21,2.0,4,9,9,4,8,5,7,8,7,8
181,6,3,9702,22,2.0,4,9,9,4,8,4,7,8,8,8
181,6,3,9702,23,2.0,4,9,9,5,8,9,7,8,9,3
181,6,3,9702,24,2.0,4,9,9,4,8,8,3,8,8,8
181,6,3,9702,25,2.0,4,9,9,4,8,4,3,8,7,8
181,6,3,9702,26,2.0,4,9,9,4,8,5,7,9,7,8
181,6,3,9702,27,2.0,4,9,9,0,8,5,3,9,7,7
181,6,3,9702,28,3.0,3,9,9,4,8,5,3,3,7,9
181,6,3,9702,29,3.0,4,4,9,4,8,4,8,8,7,8
181,6,3,9702,30,3.0,4,4,8,0,4,4,9,7,7,8
181,6,3,9702,31,3.0,4,9,8,0,7,4,4,9,7,8
181,6,3,9702,32,4.0,4,9,9,0,4,4,8,8,7,0
181,6,3,9702,33,4.0,4,4,9,6,7,4,3,8,7,7
181,6,3,9702,34,4.0,4,4,8,1,7,4,8,9,7,9
181,6,3,9702,35,4.0,4,4,9,0,8,9,8,4,7,8
181,6,3,9702,36,4.0,4,4,9,6,8,9,3,9,9,8
181,6,3,9702,37,4.0,4,4,9,0,8,9,8,0,8,8
181,6,3,9702,38,4.0,4,4,9,0,8,9,8,8,3,9
181,6,3,9702,39,4.0,4,4,9,0,8,9,3,9,3,8
181,6,3,9702,40,4.0,4,4,9,0,4,5,7,4,8,8
181,6,3,9702,41,4.0,4,4,9,0,7,6,9,3,8,8
181,6,3,9702,42,4.0,3,4,9,0,7,9,3,3,8,9
181,6,3,9702,43,4.0,4,4,9,6,8,3,3,4,8,3
181,6,3,9702,44,4.0,4,4,9,4,8,4,3,4,7,8
181,6,3,9702,45,4.0,4,4,9,0,7,5,8,4,7,8
181,6,3,9702,46,5.0,4,4,9,3,8,9,9,4,7,9
181,6,3,9702,47,5.0,4,4,4,3,3,9,3,4,9,8
181,6,3,9702,48,5.0,4,4,9,3,4,4,3,3,8,9
181,6,3,9702,49,5.0,7,4,9,0,4,6,3,7,8,8
