Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
569,8,4,2468,0,0.0,4,4,4,4,4,4,4,4,4,4
569,8,4,2468,1,1.0,4,3,7,9,9,9,4,4,8,8
569,8,4,2468,2,1.0,8,8,4,9,9,4,3,3,3,4
569,8,4,2468,3,1.0,8,9,4,4,9,4,9,8,8,3
569,8,4,2468,4,1.0,8,9,4,4,9,4,9,3,3,4
569,8,4,2468,5,2.0,8,9,4,4,9,3,9,3,8,4
569,8,4,2468,6,2.0,8,4,4,4,9,0,9,8,4,4
569,8,4,2468,7,2.0,8,4,4,4,9,0,9,8,9,4
569,8,4,2468,8,2.0,8,4,4,9,9,8,9,8,7,4
569,8,4,2468,9,2.0,8,3,4,4,9,10,9,3,9,4
569,8,4,2468,10,3.0,8,3,3,4,9,0,9,8,7,4
569,8,4,2468,11,3.0,9,3,3,4,9,4,9,8,3,8
569,8,4,2468,12,3.0,9,3,4,4,9,9,9,8,8,8
569,8,4,2468,13,3.0,8,9,4,4,9,1,9,7,9,8
569,8,4,2468,14,3.0,8,3,4,4,9,1,9,7,9,7
569,8,4,2468,15,3.0,9,3,4,4,9,1,9,7,9,3
569,8,4,2468,16,3.0,8,3,4,7,9,0,9,7,4,3
569,8,4,2468,17,3.0,9,9,4,9,9,6,9,3,9,0
569,8,4,2468,18,3.0,7,3,4,9,4,0,9,7,7,4
569,8,4,2468,19,3.0,7,3,4,9,9,0,9,7,9,4
569,8,4,2468,20,3.0,7,3,4,4,9,1,9,7,9,4
569,8,4,2468,21,3.0,9,3,4,9,4,1,9,7,9,11
569,8,4,2468,22,3.0,7,3,4,4,4,0,9,7,3,6
569,8,4,2468,23,3.0,7,3,4,4,4,0,9,7,3,6
569,8,4,2468,24,3.0,7,3,9,8,4,0,9,7,8,3
569,8,4,2468,25,3.0,3,3,4,8,4,0,9,7,7,1
569,8,4,2468,26,3.0,9,3,4,8,4,1,9,7,3,1
569,8,4,2468,27,3.0,9,3,4,8,11,1,9,9,3,1
569,8,4,2468,28,3.0,8,3,4,8,11,1,9,9,3,3
569,8,4,2468,29,3.0,8,3,3,8,4,1,9,9,3,3
569,8,4,2468,30,3.0,8,3,8,8,4,1,9,7,3,3
569,8,4,2468,31,3.0,8,3,4,8,4,1,9,7,3,1
569,8,4,2468,32,3.0,9,3,4,8,11,1,9,9,3,1
569,8,4,2468,33,3.0,8,3,4,8,4,1,9,3,3,6
569,8,4,2468,34,3.0,8,3,8,9,4,1,9,3,9,6
569,8,4,2468,35,3.0,8,3,8,3,4,0,9,8,8,6
569,8,4,2468,36,3.0,8,3,8,4,4,0,9,3,3,6
569,8,4,2468,37,3.0,8,3,8,9,4,1,9,8,8,6
569,8,4,2468,38,3.0,8,3,8,9,4,0,9,9,3,6
569,8,4,2468,39,3.0,8,3,8,9,4,0,9,3,3,6
569,8,4,2468,40,3.0,8,3,8,3,4,0,4,3,8,6
569,8,4,2468,41,4.0,8,3,8,11,4,0,4,3,8,6
569,8,4,2468,42,4.0,8,3,8,4,4,0,7,3,8,6
569,8,4,2468,43,4.0,8,3,8,11,6,0,4,3,9,6
569,8,4,2468,44,4.0,8,3,8,0,6,0,4,3,9,6
569,8,4,2468,45,4.0,8,3,6,0,6,0,0,3,0,6
569,8,4,2468,46,4.0,8,3,8,0,6,0,0,3,4,6
569,8,4,2468,47,4.0,8,8,8,0,6,8,7,3,4,6
569,8,4,2468,48,4.0,8,8,6,0,6,8,9,3,4,6
569,8,4,2468,49,4.0,8,8,6,0,6,8,9,3,4,6
