Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
285,9,3,258,0,0.0,4,4,4,4,4,4,4,4,4,4
285,9,3,258,1,0.0,4,4,7,7,4,8,3,4,4,7
285,9,3,258,2,0.0,8,4,7,4,4,9,7,4,4,3
285,9,3,258,3,0.0,3,8,3,4,4,8,7,4,4,3
285,9,3,258,4,1.0,3,4,3,4,4,8,7,4,4,7
285,9,3,258,5,1.0,3,4,3,4,4,9,3,4,9,4
285,9,3,258,6,1.0,8,4,3,4,4,9,7,4,9,4
285,9,3,258,7,1.0,8,4,3,4,4,9,7,4,9,4
285,9,3,258,8,1.0,8,9,3,4,4,9,7,4,4,9
285,9,3,258,9,1.0,8,8,6,4,9,9,3,0,4,4
285,9,3,258,10,1.0,8,4,6,4,9,9,3,8,4,4
285,9,3,258,11,1.0,8,4,6,4,0,9,6,9,4,4
285,9,3,258,12,1.0,4,4,6,4,0,11,6,9,4,9
285,9,3,258,13,1.0,8,8,6,4,0,11,11,9,4,5
285,9,3,258,14,1.0,8,4,6,4,0,11,11,9,4,9
285,9,3,258,15,1.0,8,4,6,4,0,11,11,8,4,3
285,9,3,258,16,1.0,8,8,6,4,0,11,11,8,4,3
285,9,3,258,17,1.0,8,8,6,4,0,11,11,8,4,3
285,9,3,258,18,1.0,8,8,6,4,0,11,11,8,4,3
285,9,3,258,19,1.0,8,8,6,4,0,11,11,8,4,8
285,9,3,258,20,2.0,8,8,6,4,0,11,11,8,4,3
285,9,3,258,21,2.0,8,8,6,4,0,11,11,8,4,3
285,9,3,258,22,2.0,8,8,6,4,0,11,11,8,4,4
285,9,3,258,23,2.0,8,8,6,4,0,11,11,8,4,9
285,9,3,258,24,2.0,8,8,6,4,0,11,11,8,4,7
285,9,3,258,25,2.0,8,8,6,4,0,11,11,8,4,9
285,9,3,258,26,2.0,8,8,6,4,0,11,11,8,4,4
285,9,3,258,27,2.0,8,8,6,4,0,11,11,8,4,4
285,9,3,258,28,2.0,8,8,6,4,0,11,11,8,4,9
285,9,3,258,29,2.0,8,8,6,4,0,11,11,8,4,9
285,9,3,258,30,2.0,8,8,6,4,0,11,11,8,4,3
285,9,3,258,31,2.0,8,8,6,4,0,11,11,8,4,8
285,9,3,258,32,2.0,8,4,6,7,1,11,11,8,4,7
285,9,3,258,33,2.0,8,8,6,7,4,11,11,8,4,9
285,9,3,258,34,2.0,8,8,6,7,0,11,11,8,4,3
285,9,3,258,35,2.0,8,8,6,7,4,11,11,8,4,3
285,9,3,258,36,2.0,8,8,6,7,0,11,11,8,4,3
285,9,3,258,37,2.0,8,8,6,7,0,11,11,8,4,7
285,9,3,258,38,2.0,8,8,11,7,1,11,11,8,4,3
285,9,3,258,39,2.0,8,8,11,7,4,11,11,8,4,8
285,9,3,258,40,2.0,8,8,11,7,0,11,11,8,4,3
285,9,3,258,41,2.0,8,8,11,7,4,11,11,8,4,3
285,9,3,258,42,2.0,8,8,11,7,4,11,11,8,4,8
285,9,3,258,43,2.0,8,8,11,7,4,11,11,8,4,3
285,9,3,258,44,2.0,8,8,11,7,4,11,11,8,4,8
285,9,3,258,45,2.0,8,8,11,7,4,11,11,8,4,9
285,9,3,258,46,2.0,8,8,11,7,4,11,11,8,4,8
285,9,3,258,47,2.0,8,8,11,7,4,11,11,8,4,8
285,9,3,258,48,2.0,8,3,11,7,4,11,11,8,4,9
285,9,3,258,49,2.0,8,3,11,7,4,11,11,8,4,9
