Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1211,10,8,1397,0,0.0,4,4,4,4,4,4,4,4,4,4
1211,10,8,1397,1,0.0,4,4,9,4,4,4,4,4,4,4
1211,10,8,1397,2,0.0,4,4,7,4,4,4,4,4,4,4
1211,10,8,1397,3,0.0,4,9,4,4,4,4,4,4,4,4
1211,10,8,1397,4,0.0,4,4,4,4,4,4,4,8,4,4
1211,10,8,1397,5,0.0,4,4,4,4,4,4,4,8,4,4
1211,10,8,1397,6,0.0,4,4,4,4,9,9,4,4,4,4
1211,10,8,1397,7,0.0,4,4,4,4,4,7,4,4,4,4
1211,10,8,1397,8,0.0,4,4,4,4,4,4,4,4,4,4
1211,10,8,1397,9,0.0,0,4,4,9,4,9,4,8,4,4
1211,10,8,1397,10,0.0,0,4,4,4,7,4,4,8,4,4
1211,10,8,1397,11,0.0,4,4,4,4,4,9,3,8,7,4
1211,10,8,1397,12,0.0,4,4,4,4,4,9,4,4,3,4
1211,10,8,1397,13,0.0,7,4,4,4,4,4,4,4,3,4
1211,10,8,1397,14,0.0,3,4,4,4,4,4,3,8,3,4
1211,10,8,1397,15,0.0,8,9,3,4,4,4,4,8,4,7
1211,10,8,1397,16,0.0,8,4,4,4,7,5,4,9,4,4
1211,10,8,1397,17,0.0,4,4,4,7,4,4,4,9,4,9
1211,10,8,1397,18,0.0,4,4,4,4,4,4,3,4,4,4
1211,10,8,1397,19,0.0,4,4,4,4,0,8,4,4,7,4
1211,10,8,1397,20,0.0,4,4,4,4,4,3,4,4,4,4
1211,10,8,1397,21,0.0,4,4,4,4,4,3,4,7,4,4
1211,10,8,1397,22,0.0,4,4,4,4,4,11,4,3,9,4
1211,10,8,1397,23,0.0,7,4,4,4,4,1,8,0,4,4
1211,10,8,1397,24,0.0,4,4,4,4,8,1,0,0,0,4
1211,10,8,1397,25,0.0,4,4,4,4,4,1,8,8,4,4
1211,10,8,1397,26,0.0,4,4,7,4,4,1,4,5,4,4
1211,10,8,1397,27,0.0,4,4,3,4,0,1,7,3,4,4
1211,10,8,1397,28,0.0,0,4,0,0,0,1,7,3,4,4
1211,10,8,1397,29,0.0,3,4,8,4,0,1,8,3,4,3
1211,10,8,1397,30,0.0,0,3,0,4,0,4,8,3,0,5
1211,10,8,1397,31,0.0,3,8,4,4,0,4,8,4,0,0
1211,10,8,1397,32,0.0,5,3,4,8,0,4,4,4,3,8
1211,10,8,1397,33,0.0,4,3,4,8,0,4,4,6,5,0
1211,10,8,1397,34,0.0,8,8,4,8,0,4,4,8,4,5
1211,10,8,1397,35,0.0,4,8,4,0,4,4,4,6,8,0
1211,10,8,1397,36,0.0,6,4,4,1,4,4,4,0,4,8
1211,10,8,1397,37,0.0,0,8,0,0,4,4,0,3,4,8
1211,10,8,1397,38,0.0,0,4,7,3,4,4,0,4,0,3
1211,10,8,1397,39,0.0,4,0,9,4,4,0,4,8,0,3
1211,10,8,1397,40,0.0,4,0,0,4,4,12,3,8,0,0
1211,10,8,1397,41,0.0,6,9,0,4,4,0,0,4,8,9
1211,10,8,1397,42,0.0,4,0,0,7,4,0,3,3,0,4
1211,10,8,1397,43,0.0,4,0,0,8,7,0,4,0,0,0
1211,10,8,1397,44,0.0,1,0,0,4,8,4,4,0,4,0
1211,10,8,1397,45,0.0,4,9,0,4,0,1,0,3,4,4
1211,10,8,1397,46,0.0,4,9,4,4,0,3,4,4,4,0
1211,10,8,1397,47,0.0,6,0,0,9,8,0,4,5,9,0
1211,10,8,1397,48,0.0,6,4,0,0,3,0,8,8,3,8
1211,10,8,1397,49,0.0,4,0,4,0,4,0,4,8,4,8
