Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
198,6,3,8898,0,0.0,4,4,4,4,4,4,4,4,4,4
198,6,3,8898,1,0.0,4,4,3,4,3,4,7,4,4,7
198,6,3,8898,2,0.0,4,4,4,4,4,8,7,9,4,4
198,6,3,8898,3,0.0,4,4,4,4,4,9,8,9,4,9
198,6,3,8898,4,0.0,4,4,4,4,4,3,7,9,4,4
198,6,3,8898,5,0.0,4,4,4,4,4,4,9,3,4,4
198,6,3,8898,6,0.0,4,4,4,4,4,4,3,8,4,8
198,6,3,8898,7,1.0,4,4,4,4,4,4,8,3,4,7
198,6,3,8898,8,1.0,4,4,3,4,4,9,3,3,4,8
198,6,3,8898,9,2.0,9,4,4,4,7,9,8,3,4,9
198,6,3,8898,10,2.0,0,4,4,4,4,9,8,3,4,9
198,6,3,8898,11,2.0,0,4,7,4,4,4,8,4,4,9
198,6,3,8898,12,2.0,0,3,0,4,4,4,3,4,4,8
198,6,3,8898,13,2.0,0,4,0,4,4,4,7,7,3,3
198,6,3,8898,14,2.0,0,4,0,4,4,9,8,4,8,4
198,6,3,8898,15,2.0,0,4,0,4,4,4,0,9,3,8
198,6,3,8898,16,2.0,0,4,4,4,4,9,3,8,4,8
198,6,3,8898,17,3.0,5,4,4,4,4,9,4,7,7,8
198,6,3,8898,18,3.0,0,4,4,4,4,9,7,7,4,8
198,6,3,8898,19,3.0,0,4,7,4,4,4,0,8,7,4
198,6,3,8898,20,3.0,0,4,3,3,4,4,3,7,7,4
198,6,3,8898,21,3.0,0,4,7,4,4,0,8,9,3,4
198,6,3,8898,22,3.0,0,4,7,3,4,4,3,8,8,4
198,6,3,8898,23,3.0,0,4,3,4,4,4,8,8,8,9
198,6,3,8898,24,4.0,0,8,4,4,4,4,8,8,8,4
198,6,3,8898,25,4.0,5,8,0,3,7,5,8,8,8,4
198,6,3,8898,26,5.0,5,8,3,7,4,4,9,7,4,4
198,6,3,8898,27,5.0,5,8,4,7,4,9,7,7,9,0
198,6,3,8898,28,6.0,0,8,4,8,4,9,7,7,7,8
198,6,3,8898,29,6.0,0,8,4,7,4,0,9,4,7,8
198,6,3,8898,30,6.0,0,8,4,7,7,4,4,3,3,8
198,6,3,8898,31,6.0,0,8,3,7,7,4,4,0,4,7
198,6,3,8898,32,6.0,0,8,7,8,7,4,4,3,9,9
198,6,3,8898,33,6.0,0,8,7,7,7,9,4,3,3,8
198,6,3,8898,34,6.0,8,8,7,7,7,1,4,6,7,8
198,6,3,8898,35,6.0,6,8,7,7,7,1,8,9,9,8
198,6,3,8898,36,6.0,0,8,7,7,7,8,7,6,4,7
198,6,3,8898,37,6.0,3,8,9,7,7,4,7,0,9,7
198,6,3,8898,38,6.0,8,8,9,7,7,0,4,8,7,7
198,6,3,8898,39,8.0,9,8,4,7,7,8,4,9,9,7
198,6,3,8898,40,8.0,9,8,4,7,7,8,4,6,4,8
198,6,3,8898,41,8.0,9,8,4,7,7,8,4,9,7,8
198,6,3,8898,42,8.0,4,8,4,7,7,8,8,6,9,3
198,6,3,8898,43,8.0,4,8,7,7,7,5,7,9,3,0
198,6,3,8898,44,8.0,4,8,8,7,7,1,4,3,7,6
198,6,3,8898,45,8.0,4,8,9,7,8,1,7,9,9,3
198,6,3,8898,46,8.0,4,8,8,7,7,1,4,9,7,3
198,6,3,8898,47,8.0,4,8,9,7,7,1,4,9,9,6
198,6,3,8898,48,8.0,0,8,7,7,8,1,0,9,3,9
198,6,3,8898,49,8.0,4,8,7,8,8,5,0,9,9,6
