Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
749,4,5,4144,0,0.0,4,4,4,4,4,4,4,4,4,4
749,4,5,4144,1,0.0,7,9,8,9,7,8,7,4,4,7
749,4,5,4144,2,0.0,9,4,8,8,4,8,3,3,4,9
749,4,5,4144,3,0.0,4,4,8,8,4,8,7,7,4,7
749,4,5,4144,4,1.0,4,4,3,3,4,8,4,4,4,8
749,4,5,4144,5,1.0,4,8,8,8,3,8,9,3,3,7
749,4,5,4144,6,1.0,4,8,8,8,4,8,7,4,8,3
749,4,5,4144,7,2.0,4,9,8,8,4,8,0,8,8,3
749,4,5,4144,8,2.0,4,4,8,4,4,4,4,3,4,3
749,4,5,4144,9,2.0,4,4,9,8,4,4,0,3,4,8
749,4,5,4144,10,4.0,4,4,3,4,4,7,3,4,8,7
749,4,5,4144,11,4.0,4,8,8,9,4,9,8,3,3,4
749,4,5,4144,12,4.0,4,4,8,9,9,3,7,4,8,8
749,4,5,4144,13,5.0,4,0,8,9,8,4,8,9,8,4
749,4,5,4144,14,5.0,4,0,8,4,9,4,8,9,8,8
749,4,5,4144,15,6.0,4,4,8,4,3,4,8,4,8,4
749,4,5,4144,16,6.0,8,4,8,3,8,4,8,9,3,4
749,4,5,4144,17,7.0,3,4,9,1,8,8,7,0,3,4
749,4,5,4144,18,7.0,3,4,9,4,8,4,9,0,3,4
749,4,5,4144,19,7.0,7,4,4,8,3,4,8,3,7,8
749,4,5,4144,20,7.0,8,4,0,11,9,5,0,8,9,8
749,4,5,4144,21,7.0,0,4,4,0,4,5,0,8,9,7
749,4,5,4144,22,7.0,9,4,3,0,4,5,7,6,8,3
749,4,5,4144,23,7.0,5,4,0,8,4,5,7,4,9,0
749,4,5,4144,24,8.0,0,4,0,9,4,6,7,9,8,3
749,4,5,4144,25,8.0,9,4,3,4,4,0,8,0,3,7
749,4,5,4144,26,9.0,0,4,1,10,0,0,9,7,8,4
749,4,5,4144,27,9.0,8,4,0,4,7,0,7,7,8,0
749,4,5,4144,28,9.0,11,8,1,9,0,0,9,3,7,4
749,4,5,4144,29,9.0,8,8,4,4,4,0,4,8,9,4
749,4,5,4144,30,9.0,3,3,1,8,4,3,0,8,4,4
749,4,5,4144,31,9.0,3,3,1,3,4,3,4,7,3,4
749,4,5,4144,32,10.0,0,1,0,0,4,9,0,7,0,4
749,4,5,4144,33,10.0,9,9,9,4,4,4,4,4,4,9
749,4,5,4144,34,10.0,4,4,4,4,4,4,4,4,9,4
749,4,5,4144,35,10.0,4,4,9,9,4,4,4,4,4,4
749,4,5,4144,36,10.0,4,4,4,4,4,4,4,4,9,4
749,4,5,4144,37,10.0,4,4,9,4,4,4,4,4,4,4
749,4,5,4144,38,10.0,4,4,4,9,4,9,4,4,9,4
749,4,5,4144,39,10.0,9,4,4,4,4,4,4,4,9,9
749,4,5,4144,40,10.0,4,4,4,9,4,4,4,9,9,4
749,4,5,4144,41,10.0,4,4,4,4,4,4,4,4,9,4
749,4,5,4144,42,10.0,4,4,9,4,4,9,4,4,4,4
749,4,5,4144,43,10.0,4,4,4,4,4,4,4,9,4,4
749,4,5,4144,44,10.0,4,4,4,4,9,4,4,4,4,9
749,4,5,4144,45,10.0,4,4,4,4,4,4,4,4,4,4
749,4,5,4144,46,10.0,4,4,4,4,4,4,4,4,4,4
749,4,5,4144,47,10.0,4,4,4,4,4,4,9,4,4,4
749,4,5,4144,48,10.0,4,4,4,4,4,4,4,4,4,4
749,4,5,4144,49,10.0,4,4,9,9,9,9,4,9,4,4
