Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
241,8,3,6501,0,0.0,4,4,4,4,4,4,4,4,4,4
241,8,3,6501,1,0.0,3,9,4,4,4,4,4,4,8,9
241,8,3,6501,2,0.0,4,4,4,9,4,4,4,4,7,4
241,8,3,6501,3,0.0,4,9,4,4,4,4,4,4,7,4
241,8,3,6501,4,0.0,4,9,4,9,3,4,4,3,9,4
241,8,3,6501,5,0.0,4,9,4,9,4,4,4,4,8,3
241,8,3,6501,6,0.0,4,4,4,9,4,3,4,4,7,3
241,8,3,6501,7,0.0,4,9,4,9,3,3,4,4,7,4
241,8,3,6501,8,0.0,4,9,4,9,4,3,7,3,9,8
241,8,3,6501,9,0.0,4,9,4,9,4,3,3,4,7,8
241,8,3,6501,10,0.0,7,9,4,9,4,3,4,3,7,8
241,8,3,6501,11,0.0,7,9,4,9,3,4,5,4,7,8
241,8,3,6501,12,0.0,7,9,4,9,4,4,8,4,7,8
241,8,3,6501,13,0.0,4,9,4,9,4,4,8,4,7,8
241,8,3,6501,14,0.0,4,8,4,9,4,4,4,4,9,8
241,8,3,6501,15,0.0,7,8,4,9,4,4,3,4,8,8
241,8,3,6501,16,0.0,7,4,4,9,4,12,4,4,7,8
241,8,3,6501,17,0.0,7,9,4,9,4,12,4,3,7,8
241,8,3,6501,18,0.0,7,9,4,9,3,12,3,3,9,8
241,8,3,6501,19,1.0,7,9,4,9,4,12,7,11,8,7
241,8,3,6501,20,1.0,7,9,4,9,3,12,7,4,4,9
241,8,3,6501,21,1.0,7,9,4,9,4,12,7,8,4,8
241,8,3,6501,22,1.0,7,4,4,9,4,12,8,8,8,7
241,8,3,6501,23,1.0,4,9,4,9,4,12,8,8,8,7
241,8,3,6501,24,2.0,4,9,4,9,4,12,8,8,8,9
241,8,3,6501,25,2.0,7,9,4,9,4,12,3,8,4,7
241,8,3,6501,26,2.0,7,9,4,9,4,12,4,8,3,9
241,8,3,6501,27,2.0,7,9,4,9,3,12,8,8,4,8
241,8,3,6501,28,2.0,7,9,4,9,3,12,11,3,4,8
241,8,3,6501,29,2.0,7,9,4,9,4,12,5,4,4,9
241,8,3,6501,30,2.0,7,9,4,9,4,12,8,11,4,9
241,8,3,6501,31,2.0,7,9,4,9,4,12,8,6,4,9
241,8,3,6501,32,2.0,7,9,4,9,3,12,8,6,4,9
241,8,3,6501,33,2.0,7,9,4,9,0,12,8,6,9,3
241,8,3,6501,34,2.0,7,4,4,9,0,12,3,3,3,8
241,8,3,6501,35,2.0,7,4,4,9,4,12,4,4,7,9
241,8,3,6501,36,2.0,7,9,4,9,4,12,11,11,9,3
241,8,3,6501,37,2.0,7,9,4,9,4,12,8,6,7,3
241,8,3,6501,38,2.0,7,9,4,9,4,12,8,6,3,3
241,8,3,6501,39,2.0,7,9,4,9,4,12,8,6,8,9
241,8,3,6501,40,2.0,7,9,9,9,4,4,8,6,3,7
241,8,3,6501,41,2.0,7,4,9,9,4,3,8,9,8,9
241,8,3,6501,42,2.0,7,4,9,9,4,3,8,9,7,9
241,8,3,6501,43,2.0,7,9,9,9,4,3,8,9,9,3
241,8,3,6501,44,2.0,7,9,9,9,4,4,8,9,4,8
241,8,3,6501,45,2.0,7,9,9,9,4,3,8,9,8,9
241,8,3,6501,46,2.0,7,4,9,9,4,4,8,9,7,8
241,8,3,6501,47,2.0,4,9,9,8,4,4,8,9,4,8
241,8,3,6501,48,2.0,4,9,4,8,0,4,8,9,3,7
241,8,3,6501,49,2.0,7,8,9,4,3,4,8,9,9,8
