Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
343,1,4,5741,0,1.0,4,4,4,4,4,4,4,4,4,4
343,1,4,5741,1,2.0,9,3,4,4,7,7,3,9,7,8
343,1,4,5741,2,2.0,4,7,4,7,4,4,4,3,4,8
343,1,4,5741,3,2.0,8,4,4,9,8,8,4,8,8,8
343,1,4,5741,4,2.0,8,4,4,3,9,8,4,7,4,8
343,1,4,5741,5,3.0,4,4,4,3,8,8,4,7,4,8
343,1,4,5741,6,3.0,9,4,4,8,9,3,4,7,4,8
343,1,4,5741,7,4.0,9,4,4,8,8,8,4,7,8,7
343,1,4,5741,8,4.0,4,4,4,9,9,3,4,7,4,4
343,1,4,5741,9,4.0,3,4,8,0,9,8,4,9,9,3
343,1,4,5741,10,4.0,3,3,9,9,3,9,9,3,4,4
343,1,4,5741,11,4.0,3,8,4,8,4,8,7,8,4,4
343,1,4,5741,12,4.0,0,8,0,8,4,8,4,8,4,4
343,1,4,5741,13,5.0,4,8,0,9,4,8,4,8,4,4
343,1,4,5741,14,6.0,4,8,4,9,3,8,4,7,4,4
343,1,4,5741,15,6.0,4,7,9,7,3,8,4,8,4,4
343,1,4,5741,16,6.0,8,7,9,9,9,9,4,4,7,4
343,1,4,5741,17,6.0,8,7,9,4,4,4,4,9,9,4
343,1,4,5741,18,6.0,3,7,9,9,4,9,4,4,8,4
343,1,4,5741,19,6.0,3,9,4,3,4,4,4,4,7,4
343,1,4,5741,20,6.0,9,7,4,0,9,3,4,4,7,4
343,1,4,5741,21,7.0,9,9,4,7,9,4,8,4,7,4
343,1,4,5741,22,8.0,9,7,4,9,7,7,4,3,3,4
343,1,4,5741,23,8.0,4,3,4,9,7,9,4,4,4,4
343,1,4,5741,24,8.0,9,4,8,0,9,9,7,4,4,4
343,1,4,5741,25,8.0,9,8,9,5,4,4,7,4,4,4
343,1,4,5741,26,8.0,4,4,0,0,4,4,7,4,3,7
343,1,4,5741,27,8.0,4,4,9,9,4,9,7,4,8,4
343,1,4,5741,28,9.0,4,9,3,0,4,7,7,4,4,9
343,1,4,5741,29,9.0,4,3,3,0,9,0,9,4,9,9
343,1,4,5741,30,9.0,9,3,8,7,9,9,3,4,3,4
343,1,4,5741,31,9.0,0,9,8,7,4,7,0,4,4,9
343,1,4,5741,32,9.0,3,9,5,0,0,9,0,4,9,7
343,1,4,5741,33,9.0,0,9,0,0,0,9,3,4,0,9
343,1,4,5741,34,9.0,3,6,6,0,0,0,9,4,4,9
343,1,4,5741,35,9.0,7,9,8,7,9,9,3,4,3,4
343,1,4,5741,36,9.0,9,9,0,7,9,7,3,4,4,4
343,1,4,5741,37,9.0,9,9,0,0,9,9,9,8,4,4
343,1,4,5741,38,9.0,9,6,0,9,9,4,0,4,9,4
343,1,4,5741,39,9.0,7,8,0,7,9,9,0,4,7,4
343,1,4,5741,40,10.0,7,8,0,7,3,3,3,8,9,4
343,1,4,5741,41,10.0,4,4,4,4,4,4,4,4,4,9
343,1,4,5741,42,10.0,4,9,4,4,4,4,4,4,4,4
343,1,4,5741,43,10.0,4,4,9,9,9,4,9,4,4,4
343,1,4,5741,44,10.0,9,4,4,4,4,4,4,9,4,4
343,1,4,5741,45,10.0,4,4,4,4,4,4,9,4,4,4
343,1,4,5741,46,10.0,4,4,9,9,4,4,4,4,4,4
343,1,4,5741,47,10.0,4,4,4,4,9,4,4,4,4,4
343,1,4,5741,48,10.0,4,4,4,4,4,4,4,4,9,4
343,1,4,5741,49,10.0,4,4,4,4,4,4,9,4,4,4
