Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
251,8,3,2727,0,0.0,4,4,4,4,4,4,4,4,4,4
251,8,3,2727,1,0.0,4,3,3,4,7,9,4,4,8,9
251,8,3,2727,2,1.0,4,4,4,4,7,9,4,4,9,8
251,8,3,2727,3,1.0,4,4,4,4,8,9,4,4,9,9
251,8,3,2727,4,1.0,4,4,4,4,8,9,4,4,4,4
251,8,3,2727,5,1.0,4,4,4,4,4,9,4,4,4,9
251,8,3,2727,6,2.0,4,4,4,4,4,9,4,4,4,7
251,8,3,2727,7,2.0,4,4,4,4,8,9,4,4,9,9
251,8,3,2727,8,2.0,4,4,4,4,8,9,4,4,4,4
251,8,3,2727,9,3.0,8,4,4,9,8,9,4,4,3,7
251,8,3,2727,10,3.0,4,4,4,4,8,9,4,4,8,9
251,8,3,2727,11,3.0,4,7,4,0,8,9,5,4,8,9
251,8,3,2727,12,3.0,8,4,7,0,8,9,5,4,8,4
251,8,3,2727,13,3.0,8,4,8,0,8,9,5,4,8,9
251,8,3,2727,14,3.0,8,4,4,0,8,9,5,4,8,9
251,8,3,2727,15,3.0,8,4,4,0,8,9,5,4,3,4
251,8,3,2727,16,3.0,8,4,4,8,8,4,5,4,8,5
251,8,3,2727,17,3.0,8,4,8,8,8,4,5,4,8,3
251,8,3,2727,18,3.0,8,4,4,8,8,4,5,4,8,3
251,8,3,2727,19,3.0,8,4,4,8,8,4,5,4,3,9
251,8,3,2727,20,3.0,8,3,4,8,4,4,5,4,8,0
251,8,3,2727,21,3.0,4,4,8,8,4,4,5,4,8,9
251,8,3,2727,22,4.0,4,4,8,8,4,4,5,4,8,0
251,8,3,2727,23,4.0,4,4,8,8,7,4,5,4,8,3
251,8,3,2727,24,4.0,7,4,8,8,5,4,5,4,8,3
251,8,3,2727,25,4.0,8,4,8,8,8,4,5,4,8,3
251,8,3,2727,26,4.0,8,4,8,8,8,4,5,4,8,0
251,8,3,2727,27,4.0,8,4,8,1,5,4,5,4,8,3
251,8,3,2727,28,4.0,8,4,8,1,8,4,5,4,8,9
251,8,3,2727,29,4.0,8,4,8,1,8,4,5,8,8,3
251,8,3,2727,30,4.0,8,8,8,1,5,9,5,8,8,3
251,8,3,2727,31,4.0,8,8,8,1,8,9,5,8,8,0
251,8,3,2727,32,4.0,8,8,8,1,8,4,5,8,8,3
251,8,3,2727,33,4.0,8,8,8,1,8,4,5,8,6,7
251,8,3,2727,34,4.0,8,8,8,1,8,4,5,8,6,8
251,8,3,2727,35,4.0,8,8,8,1,5,4,5,8,6,8
251,8,3,2727,36,4.0,8,8,8,1,5,4,5,8,3,8
251,8,3,2727,37,4.0,5,8,8,1,5,4,5,8,3,3
251,8,3,2727,38,4.0,5,8,8,1,5,4,5,8,0,0
251,8,3,2727,39,4.0,8,8,8,1,7,4,5,8,0,0
251,8,3,2727,40,4.0,5,8,8,1,7,4,5,8,0,0
251,8,3,2727,41,4.0,5,9,8,1,7,4,5,8,3,3
251,8,3,2727,42,4.0,5,9,8,1,7,4,5,8,6,4
251,8,3,2727,43,4.0,5,9,8,1,5,4,5,8,3,0
251,8,3,2727,44,4.0,5,9,8,1,5,4,5,8,3,0
251,8,3,2727,45,4.0,5,9,8,1,7,4,5,8,0,4
251,8,3,2727,46,4.0,5,9,8,1,7,4,5,8,0,9
251,8,3,2727,47,4.0,5,9,8,1,7,4,5,8,3,9
251,8,3,2727,48,4.0,5,9,8,1,8,4,5,8,3,8
251,8,3,2727,49,4.0,7,9,8,1,8,4,5,8,3,8
