Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
941,1,8,7396,0,0.0,4,4,4,4,4,4,4,4,4,4
941,1,8,7396,1,0.0,4,4,9,8,9,8,4,4,0,3
941,1,8,7396,2,0.0,4,4,9,7,8,8,4,7,7,4
941,1,8,7396,3,0.0,4,9,7,3,8,8,4,7,7,4
941,1,8,7396,4,1.0,8,3,4,8,9,8,3,3,9,4
941,1,8,7396,5,1.0,8,7,4,9,3,8,4,4,9,4
941,1,8,7396,6,3.0,9,9,4,3,8,8,4,4,9,8
941,1,8,7396,7,3.0,4,9,3,3,8,8,8,4,9,8
941,1,8,7396,8,3.0,4,8,3,3,3,8,3,4,9,4
941,1,8,7396,9,3.0,4,8,4,4,4,8,7,4,8,8
941,1,8,7396,10,3.0,4,7,8,9,4,3,7,4,7,4
941,1,8,7396,11,3.0,4,7,4,9,9,8,4,8,9,3
941,1,8,7396,12,3.0,4,3,4,4,4,8,0,9,9,8
941,1,8,7396,13,4.0,4,8,4,4,4,3,7,4,9,3
941,1,8,7396,14,4.0,9,8,4,4,7,7,7,4,9,9
941,1,8,7396,15,4.0,9,9,4,9,9,3,9,4,9,3
941,1,8,7396,16,4.0,4,8,9,4,4,8,8,4,9,3
941,1,8,7396,17,4.0,4,8,8,4,4,8,9,4,7,4
941,1,8,7396,18,4.0,4,8,0,4,4,8,8,4,7,4
941,1,8,7396,19,4.0,4,8,9,4,4,8,0,4,7,4
941,1,8,7396,20,5.0,4,8,3,4,4,7,7,4,0,4
941,1,8,7396,21,6.0,9,8,8,4,4,4,9,4,3,4
941,1,8,7396,22,7.0,7,7,9,4,4,9,8,4,7,4
941,1,8,7396,23,7.0,7,8,9,4,4,4,7,4,3,4
941,1,8,7396,24,7.0,7,9,9,4,4,4,7,4,7,4
941,1,8,7396,25,7.0,4,0,3,4,4,4,7,4,7,4
941,1,8,7396,26,7.0,8,9,4,4,4,4,7,0,9,8
941,1,8,7396,27,8.0,8,0,9,4,4,9,7,8,7,8
941,1,8,7396,28,8.0,9,9,4,4,4,3,9,8,9,3
941,1,8,7396,29,9.0,3,3,4,4,4,4,3,7,3,4
941,1,8,7396,30,9.0,9,7,9,5,4,3,4,9,8,6
941,1,8,7396,31,9.0,4,8,9,8,4,4,6,7,8,1
941,1,8,7396,32,9.0,4,8,7,4,4,4,6,4,8,0
941,1,8,7396,33,9.0,8,8,7,0,9,4,8,9,8,1
941,1,8,7396,34,9.0,0,0,9,3,4,4,6,4,7,0
941,1,8,7396,35,9.0,9,0,3,4,4,4,3,9,7,1
941,1,8,7396,36,9.0,7,9,0,0,8,4,4,9,7,3
941,1,8,7396,37,9.0,9,3,4,8,4,4,9,3,7,0
941,1,8,7396,38,9.0,9,3,4,4,8,4,3,7,7,0
941,1,8,7396,39,9.0,9,9,9,4,4,4,8,7,7,0
941,1,8,7396,40,9.0,4,9,9,3,9,4,8,9,7,6
941,1,8,7396,41,9.0,4,9,3,4,4,0,8,3,7,6
941,1,8,7396,42,9.0,9,9,7,0,4,5,0,9,7,6
941,1,8,7396,43,9.0,4,8,9,3,0,5,1,8,7,3
941,1,8,7396,44,9.0,4,4,0,4,0,0,0,0,7,4
941,1,8,7396,45,10.0,9,6,6,4,4,0,8,0,7,6
941,1,8,7396,46,10.0,4,4,9,4,9,4,4,4,9,4
941,1,8,7396,47,10.0,9,4,9,9,4,4,4,9,4,4
941,1,8,7396,48,10.0,4,9,9,4,4,4,4,4,4,4
941,1,8,7396,49,10.0,4,4,4,4,4,4,4,4,4,9
