Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
91,3,3,3282,0,0.0,4,4,4,4,4,4,4,4,4,4
91,3,3,3282,1,0.0,4,4,4,4,7,3,4,7,7,4
91,3,3,3282,2,0.0,9,4,8,9,8,9,4,7,9,4
91,3,3,3282,3,2.0,9,8,4,3,3,4,8,9,8,4
91,3,3,3282,4,2.0,8,4,9,0,8,4,8,9,9,4
91,3,3,3282,5,3.0,4,8,8,3,4,4,4,3,8,4
91,3,3,3282,6,3.0,9,4,4,3,9,4,9,9,3,9
91,3,3,3282,7,3.0,4,4,4,4,4,4,4,8,4,8
91,3,3,3282,8,3.0,9,4,9,3,4,4,4,9,4,3
91,3,3,3282,9,5.0,9,4,9,3,4,9,8,8,4,8
91,3,3,3282,10,5.0,4,9,9,3,4,9,8,3,4,8
91,3,3,3282,11,5.0,4,9,9,4,4,3,8,8,4,8
91,3,3,3282,12,5.0,4,9,9,4,4,3,8,8,8,8
91,3,3,3282,13,6.0,9,9,9,8,4,3,4,9,4,9
91,3,3,3282,14,7.0,9,9,3,9,4,7,4,4,4,4
91,3,3,3282,15,7.0,4,9,9,4,4,8,9,4,8,4
91,3,3,3282,16,7.0,4,3,9,4,4,8,7,4,8,8
91,3,3,3282,17,7.0,4,3,8,4,4,7,9,4,8,4
91,3,3,3282,18,7.0,4,3,8,3,4,7,3,4,8,0
91,3,3,3282,19,7.0,4,3,8,4,9,7,3,3,4,4
91,3,3,3282,20,8.0,9,3,8,3,8,7,7,8,9,9
91,3,3,3282,21,8.0,9,0,8,7,7,9,9,4,4,3
91,3,3,3282,22,8.0,9,9,8,9,8,4,7,4,0,8
91,3,3,3282,23,9.0,9,3,8,4,4,4,4,4,3,7
91,3,3,3282,24,9.0,9,3,8,0,6,4,7,4,7,9
91,3,3,3282,25,9.0,4,3,8,0,0,9,9,4,0,9
91,3,3,3282,26,9.0,0,3,4,0,0,4,7,4,9,3
91,3,3,3282,27,9.0,9,3,4,0,0,0,4,0,9,4
91,3,3,3282,28,9.0,9,3,4,0,0,9,3,7,0,9
91,3,3,3282,29,9.0,4,3,4,9,0,0,3,9,4,3
91,3,3,3282,30,9.0,4,3,3,7,3,9,7,4,4,7
91,3,3,3282,31,9.0,4,3,4,7,3,3,7,4,9,9
91,3,3,3282,32,9.0,4,3,9,9,9,0,7,4,7,9
91,3,3,3282,33,9.0,0,3,4,7,0,3,7,8,9,9
91,3,3,3282,34,9.0,9,3,4,7,0,0,9,4,4,7
91,3,3,3282,35,9.0,8,0,4,7,9,6,8,4,4,9
91,3,3,3282,36,9.0,8,3,4,9,0,3,8,3,4,9
91,3,3,3282,37,9.0,4,3,4,3,4,3,7,3,4,9
91,3,3,3282,38,10.0,9,0,4,9,4,5,7,3,4,4
91,3,3,3282,39,10.0,4,4,4,4,9,9,9,4,4,4
91,3,3,3282,40,10.0,9,9,4,4,9,4,4,9,4,4
91,3,3,3282,41,10.0,9,4,4,4,4,4,9,4,4,4
91,3,3,3282,42,10.0,4,4,9,4,4,4,4,4,4,4
91,3,3,3282,43,10.0,4,4,9,4,4,4,4,4,9,4
91,3,3,3282,44,10.0,9,9,9,4,9,4,4,4,4,4
91,3,3,3282,45,10.0,9,4,9,4,4,4,4,4,4,4
91,3,3,3282,46,10.0,9,9,4,4,9,4,4,4,4,4
91,3,3,3282,47,10.0,4,9,4,4,9,9,4,4,9,4
91,3,3,3282,48,10.0,4,9,9,4,4,4,9,4,4,4
91,3,3,3282,49,10.0,9,9,4,4,4,4,4,4,4,4
