Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
969,2,8,6122,0,0.0,4,4,4,4,4,4,4,4,4,4
969,2,8,6122,1,1.0,3,3,7,8,4,3,8,8,9,3
969,2,8,6122,2,1.0,4,9,8,4,4,7,8,4,9,3
969,2,8,6122,3,1.0,4,4,8,4,8,8,8,4,8,4
969,2,8,6122,4,2.0,4,4,7,4,3,4,3,4,7,9
969,2,8,6122,5,2.0,4,4,9,8,7,9,3,7,4,3
969,2,8,6122,6,2.0,4,4,3,8,7,9,3,9,4,8
969,2,8,6122,7,4.0,4,4,8,4,7,4,3,3,7,9
969,2,8,6122,8,4.0,7,9,3,4,9,3,3,3,4,8
969,2,8,6122,9,6.0,9,7,7,4,8,4,3,8,9,8
969,2,8,6122,10,7.0,4,7,9,4,8,9,7,9,4,9
969,2,8,6122,11,7.0,4,4,8,4,8,0,4,3,4,8
969,2,8,6122,12,7.0,4,4,3,3,8,9,4,3,3,8
969,2,8,6122,13,7.0,4,4,8,4,8,9,8,8,4,8
969,2,8,6122,14,7.0,3,9,8,4,3,4,3,9,4,8
969,2,8,6122,15,7.0,4,4,8,9,3,4,9,8,4,0
969,2,8,6122,16,7.0,4,8,8,4,9,4,4,7,4,9
969,2,8,6122,17,7.0,4,4,7,3,4,9,4,3,4,9
969,2,8,6122,18,7.0,4,0,7,7,4,4,4,3,4,8
969,2,8,6122,19,8.0,4,9,9,4,3,4,4,8,4,8
969,2,8,6122,20,8.0,4,7,7,4,3,4,4,7,4,8
969,2,8,6122,21,8.0,4,9,0,4,0,4,5,7,4,9
969,2,8,6122,22,8.0,4,9,7,4,5,4,3,7,4,7
969,2,8,6122,23,9.0,8,7,7,4,8,4,9,7,0,7
969,2,8,6122,24,9.0,8,4,9,9,0,4,4,9,4,9
969,2,8,6122,25,9.0,4,4,4,4,3,4,4,8,4,9
969,2,8,6122,26,9.0,8,7,0,0,4,4,3,0,4,4
969,2,8,6122,27,9.0,8,9,0,9,4,8,8,9,4,9
969,2,8,6122,28,9.0,9,7,3,0,8,8,5,0,8,9
969,2,8,6122,29,9.0,6,9,3,0,8,4,8,0,8,3
969,2,8,6122,30,9.0,8,4,9,4,3,4,0,0,4,4
969,2,8,6122,31,9.0,8,0,6,0,3,4,0,0,4,9
969,2,8,6122,32,9.0,3,4,3,3,8,4,3,7,4,4
969,2,8,6122,33,9.0,8,9,3,3,0,4,0,0,7,9
969,2,8,6122,34,9.0,6,9,3,0,3,4,7,4,0,9
969,2,8,6122,35,9.0,3,9,8,0,6,4,3,7,0,4
969,2,8,6122,36,9.0,0,3,6,0,0,4,4,7,4,9
969,2,8,6122,37,9.0,3,0,6,3,9,4,9,7,8,9
969,2,8,6122,38,9.0,3,0,3,3,6,7,4,3,4,9
969,2,8,6122,39,9.0,0,3,3,0,3,9,0,7,0,4
969,2,8,6122,40,9.0,0,3,6,4,6,7,9,7,9,9
969,2,8,6122,41,10.0,9,7,9,4,3,9,4,4,7,4
969,2,8,6122,42,10.0,4,9,4,4,4,4,4,9,4,4
969,2,8,6122,43,10.0,4,4,4,9,4,4,4,4,4,4
969,2,8,6122,44,10.0,4,9,4,4,4,4,4,4,4,9
969,2,8,6122,45,10.0,4,4,9,4,4,4,9,4,4,9
969,2,8,6122,46,10.0,4,9,4,4,4,4,4,4,4,9
969,2,8,6122,47,10.0,4,4,4,4,4,4,4,4,4,4
969,2,8,6122,48,10.0,4,4,9,4,4,4,4,4,4,4
969,2,8,6122,49,10.0,4,4,4,4,4,4,4,4,4,4
