Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
82,2,3,5715,0,1.0,4,4,4,4,4,4,4,4,4,4
82,2,3,5715,1,4.0,4,4,8,4,7,9,3,8,4,9
82,2,3,5715,2,4.0,7,4,8,8,4,4,3,8,7,8
82,2,3,5715,3,4.0,4,4,7,4,4,8,9,9,4,8
82,2,3,5715,4,4.0,3,4,7,9,8,4,4,4,4,8
82,2,3,5715,5,4.0,4,4,9,4,9,4,4,4,4,8
82,2,3,5715,6,4.0,4,4,3,4,4,8,4,4,4,8
82,2,3,5715,7,4.0,7,4,8,4,9,4,4,4,4,7
82,2,3,5715,8,4.0,0,4,8,4,4,4,4,4,4,9
82,2,3,5715,9,4.0,9,4,8,9,4,4,4,4,4,8
82,2,3,5715,10,4.0,11,3,7,4,4,9,4,4,7,8
82,2,3,5715,11,4.0,9,4,7,4,4,7,9,4,7,9
82,2,3,5715,12,4.0,11,3,7,9,4,9,9,4,9,9
82,2,3,5715,13,5.0,0,4,7,4,4,4,4,4,8,7
82,2,3,5715,14,5.0,0,4,8,9,4,4,4,4,8,8
82,2,3,5715,15,5.0,0,4,9,4,4,9,4,4,8,8
82,2,3,5715,16,5.0,0,4,4,9,0,4,4,0,8,3
82,2,3,5715,17,5.0,0,4,0,4,0,4,4,3,8,8
82,2,3,5715,18,5.0,0,4,8,4,3,4,4,3,8,9
82,2,3,5715,19,5.0,0,4,7,9,3,4,4,8,8,9
82,2,3,5715,20,6.0,0,3,4,4,9,4,4,8,8,8
82,2,3,5715,21,8.0,0,4,4,4,0,4,8,8,7,9
82,2,3,5715,22,8.0,0,4,4,4,5,3,4,8,9,7
82,2,3,5715,23,8.0,0,4,8,4,6,3,9,7,7,9
82,2,3,5715,24,9.0,0,4,3,4,1,3,7,7,9,8
82,2,3,5715,25,9.0,0,4,8,4,4,8,7,4,9,8
82,2,3,5715,26,9.0,0,4,8,6,4,0,9,3,9,7
82,2,3,5715,27,9.0,0,4,8,0,3,7,0,0,4,8
82,2,3,5715,28,9.0,0,4,8,0,3,0,9,0,9,8
82,2,3,5715,29,9.0,0,4,8,6,0,8,4,6,9,8
82,2,3,5715,30,9.0,0,4,7,0,0,7,4,0,9,8
82,2,3,5715,31,9.0,8,4,8,6,6,7,4,3,9,8
82,2,3,5715,32,9.0,11,3,0,0,3,0,4,6,9,8
82,2,3,5715,33,9.0,3,3,0,6,6,4,4,3,9,8
82,2,3,5715,34,9.0,0,4,5,1,3,9,4,0,4,7
82,2,3,5715,35,9.0,0,3,5,6,6,4,4,9,4,8
82,2,3,5715,36,9.0,0,3,3,1,3,4,4,6,4,8
82,2,3,5715,37,9.0,0,3,8,0,3,4,0,9,8,7
82,2,3,5715,38,9.0,0,3,0,6,6,4,4,9,4,9
82,2,3,5715,39,9.0,0,8,3,6,6,3,4,9,4,8
82,2,3,5715,40,9.0,0,7,3,1,6,5,4,9,4,8
82,2,3,5715,41,9.0,0,7,4,6,6,3,4,9,4,7
82,2,3,5715,42,9.0,0,4,4,6,6,8,4,3,4,7
82,2,3,5715,43,9.0,0,11,9,8,6,8,4,0,4,7
82,2,3,5715,44,9.0,0,8,0,6,6,8,8,0,4,7
82,2,3,5715,45,9.0,0,11,8,6,6,8,4,0,4,7
82,2,3,5715,46,9.0,0,3,0,1,1,5,6,3,4,7
82,2,3,5715,47,9.0,0,0,1,6,1,0,1,5,8,0
82,2,3,5715,48,9.0,0,0,8,3,4,0,3,3,9,7
82,2,3,5715,49,9.0,0,0,3,0,3,3,11,6,4,7
