Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1023,4,8,423,0,0.0,4,4,4,4,4,4,4,4,4,4
1023,4,8,423,1,1.0,4,4,4,4,9,9,9,7,7,4
1023,4,8,423,2,2.0,4,4,4,4,8,9,8,3,3,7
1023,4,8,423,3,2.0,4,4,4,4,8,9,0,3,4,8
1023,4,8,423,4,2.0,4,4,4,4,8,9,9,8,4,9
1023,4,8,423,5,2.0,4,3,4,4,9,8,3,8,4,4
1023,4,8,423,6,4.0,4,7,4,4,9,8,7,8,4,4
1023,4,8,423,7,4.0,9,4,4,3,7,7,8,8,4,4
1023,4,8,423,8,5.0,4,8,4,9,7,4,9,8,4,4
1023,4,8,423,9,5.0,8,9,0,4,8,8,9,8,4,4
1023,4,8,423,10,5.0,4,9,9,4,8,4,9,8,4,8
1023,4,8,423,11,5.0,6,4,4,4,7,9,4,8,4,9
1023,4,8,423,12,5.0,4,4,4,4,3,4,9,3,4,4
1023,4,8,423,13,5.0,4,4,4,3,7,9,9,7,4,9
1023,4,8,423,14,5.0,4,4,4,4,9,9,4,8,9,4
1023,4,8,423,15,5.0,4,4,4,0,7,9,4,8,0,4
1023,4,8,423,16,5.0,4,4,4,8,7,9,7,8,9,4
1023,4,8,423,17,5.0,8,4,4,0,7,9,4,7,9,4
1023,4,8,423,18,5.0,7,4,4,0,3,9,4,7,8,4
1023,4,8,423,19,6.0,7,4,4,9,3,4,4,9,9,4
1023,4,8,423,20,6.0,4,8,4,8,3,4,7,4,8,4
1023,4,8,423,21,6.0,4,4,4,8,3,4,7,4,8,4
1023,4,8,423,22,6.0,4,8,4,8,3,4,7,5,3,4
1023,4,8,423,23,6.0,4,8,4,5,8,7,4,0,7,4
1023,4,8,423,24,6.0,4,8,4,8,8,7,4,4,3,8
1023,4,8,423,25,6.0,4,5,4,8,0,7,4,4,3,8
1023,4,8,423,26,6.0,6,0,4,0,9,7,8,4,7,8
1023,4,8,423,27,6.0,0,0,8,4,7,7,5,4,3,5
1023,4,8,423,28,6.0,4,4,9,4,4,9,4,4,8,4
1023,4,8,423,29,7.0,9,4,9,4,4,3,9,4,8,7
1023,4,8,423,30,7.0,0,7,9,4,4,8,8,4,4,0
1023,4,8,423,31,8.0,0,0,9,4,4,9,8,8,4,0
1023,4,8,423,32,8.0,4,4,3,4,4,3,9,9,4,7
1023,4,8,423,33,8.0,0,9,4,4,7,7,0,0,4,3
1023,4,8,423,34,8.0,9,0,9,5,9,9,9,9,8,0
1023,4,8,423,35,8.0,4,9,4,3,7,8,4,4,4,9
1023,4,8,423,36,8.0,4,7,9,4,4,7,0,4,4,8
1023,4,8,423,37,8.0,4,4,9,4,4,0,4,4,4,0
1023,4,8,423,38,8.0,0,4,9,8,4,7,0,4,9,0
1023,4,8,423,39,9.0,9,4,9,0,4,7,4,4,3,7
1023,4,8,423,40,9.0,3,4,4,0,8,7,8,4,8,3
1023,4,8,423,41,9.0,4,4,4,0,8,7,1,9,9,9
1023,4,8,423,42,9.0,9,8,4,0,9,7,1,3,4,3
1023,4,8,423,43,9.0,7,8,4,5,7,7,1,3,9,3
1023,4,8,423,44,9.0,7,4,4,4,9,7,1,0,8,9
1023,4,8,423,45,9.0,9,8,4,4,9,7,0,6,9,9
1023,4,8,423,46,9.0,9,6,4,4,7,7,0,9,9,9
1023,4,8,423,47,9.0,7,6,4,4,9,7,0,6,7,9
1023,4,8,423,48,9.0,9,1,4,7,0,7,0,6,9,6
1023,4,8,423,49,9.0,4,6,4,7,9,7,0,6,7,6
