Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
924,10,5,483,0,1.0,4,4,4,4,4,4,4,4,4,4
924,10,5,483,1,2.0,9,8,9,9,7,9,7,7,3,4
924,10,5,483,2,2.0,0,3,4,4,7,4,4,7,8,4
924,10,5,483,3,2.0,9,3,4,9,9,9,4,9,8,4
924,10,5,483,4,2.0,9,8,4,9,3,4,4,9,8,4
924,10,5,483,5,2.0,8,7,4,9,8,9,4,9,8,3
924,10,5,483,6,2.0,8,7,4,9,8,4,4,9,3,8
924,10,5,483,7,3.0,3,3,4,3,8,4,4,9,3,4
924,10,5,483,8,3.0,3,8,4,7,8,8,4,7,8,4
924,10,5,483,9,3.0,3,7,4,8,0,9,4,9,8,4
924,10,5,483,10,3.0,3,9,4,8,9,4,7,9,8,4
924,10,5,483,11,4.0,8,9,4,8,4,4,7,9,4,4
924,10,5,483,12,4.0,3,9,4,7,9,4,7,9,9,4
924,10,5,483,13,4.0,8,3,4,7,4,4,7,9,3,4
924,10,5,483,14,4.0,8,3,4,8,4,4,7,9,6,4
924,10,5,483,15,4.0,8,7,8,8,4,4,7,9,1,4
924,10,5,483,16,4.0,8,3,9,7,4,4,7,9,4,4
924,10,5,483,17,4.0,8,9,3,9,4,8,7,8,4,4
924,10,5,483,18,4.0,7,3,3,9,4,8,7,9,4,4
924,10,5,483,19,4.0,7,8,4,7,4,8,7,9,4,0
924,10,5,483,20,4.0,7,3,4,3,4,4,7,9,4,4
924,10,5,483,21,5.0,7,3,8,3,4,4,7,9,0,8
924,10,5,483,22,5.0,3,3,9,3,4,3,7,9,4,3
924,10,5,483,23,6.0,7,8,9,8,4,9,7,9,6,0
924,10,5,483,24,6.0,3,3,4,8,3,4,9,9,1,0
924,10,5,483,25,6.0,3,8,4,8,8,6,4,8,4,0
924,10,5,483,26,6.0,0,9,4,7,3,6,0,9,0,9
924,10,5,483,27,6.0,9,8,4,8,8,6,4,8,0,8
924,10,5,483,28,6.0,6,9,4,7,8,6,4,8,0,4
924,10,5,483,29,6.0,9,7,4,7,8,1,4,9,3,4
924,10,5,483,30,6.0,6,9,4,0,8,8,4,8,0,4
924,10,5,483,31,7.0,3,8,8,9,8,8,4,8,0,4
924,10,5,483,32,7.0,6,3,4,7,8,0,7,8,4,4
924,10,5,483,33,7.0,9,8,4,3,3,9,0,8,9,4
924,10,5,483,34,7.0,8,9,4,8,3,8,0,7,9,4
924,10,5,483,35,7.0,6,3,4,8,0,6,0,7,9,4
924,10,5,483,36,7.0,9,3,4,7,0,1,8,7,9,4
924,10,5,483,37,8.0,6,7,4,7,10,6,11,7,9,4
924,10,5,483,38,8.0,3,3,4,9,4,8,0,7,9,8
924,10,5,483,39,8.0,3,8,8,8,9,9,8,9,9,8
924,10,5,483,40,8.0,3,3,8,8,8,6,9,3,9,9
924,10,5,483,41,8.0,3,8,8,8,8,3,9,3,9,4
924,10,5,483,42,8.0,8,8,1,8,8,6,3,3,4,4
924,10,5,483,43,8.0,3,8,1,8,8,1,0,7,9,4
924,10,5,483,44,8.0,4,8,1,8,9,8,4,9,3,4
924,10,5,483,45,8.0,9,8,1,8,6,8,4,0,0,4
924,10,5,483,46,8.0,6,8,1,8,8,3,4,9,3,4
924,10,5,483,47,8.0,9,8,1,8,6,0,4,0,8,7
924,10,5,483,48,8.0,3,8,1,8,6,0,4,9,8,6
924,10,5,483,49,8.0,6,8,1,8,6,9,4,9,8,6
