Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
689,2,5,7416,0,1.0,4,4,4,4,4,4,4,4,4,4
689,2,5,7416,1,1.0,4,9,8,8,4,4,9,4,8,7
689,2,5,7416,2,1.0,4,4,8,9,4,4,7,8,8,9
689,2,5,7416,3,1.0,4,4,9,9,4,8,7,8,8,4
689,2,5,7416,4,1.0,3,4,3,9,7,9,9,7,7,4
689,2,5,7416,5,1.0,8,4,7,9,4,3,4,7,7,4
689,2,5,7416,6,2.0,4,4,7,8,8,3,8,8,9,4
689,2,5,7416,7,2.0,4,4,3,8,4,8,3,8,0,4
689,2,5,7416,8,2.0,4,4,8,7,4,3,8,9,7,9
689,2,5,7416,9,4.0,8,4,8,7,4,0,3,4,7,4
689,2,5,7416,10,4.0,8,4,8,7,4,3,8,4,9,4
689,2,5,7416,11,4.0,8,4,9,9,4,3,8,4,9,4
689,2,5,7416,12,5.0,8,4,7,7,4,3,8,8,4,4
689,2,5,7416,13,6.0,9,4,7,7,4,9,9,9,4,4
689,2,5,7416,14,6.0,4,4,7,8,4,8,0,4,9,3
689,2,5,7416,15,6.0,0,4,0,8,4,8,0,4,4,8
689,2,5,7416,16,6.0,0,8,9,3,4,7,0,4,0,9
689,2,5,7416,17,6.0,0,8,8,0,8,8,4,4,0,8
689,2,5,7416,18,6.0,8,8,3,9,4,7,9,4,0,3
689,2,5,7416,19,6.0,6,5,3,6,9,3,4,4,9,3
689,2,5,7416,20,6.0,1,3,8,3,7,0,8,4,4,9
689,2,5,7416,21,6.0,2,5,3,9,0,3,8,8,4,9
689,2,5,7416,22,6.0,3,8,7,9,3,4,3,4,8,9
689,2,5,7416,23,6.0,1,0,3,6,7,8,7,4,9,3
689,2,5,7416,24,7.0,5,5,7,9,8,8,7,4,4,8
689,2,5,7416,25,7.0,6,5,3,6,0,8,7,7,4,4
689,2,5,7416,26,7.0,6,5,3,9,3,7,9,7,4,4
689,2,5,7416,27,7.0,3,5,8,6,9,4,4,4,4,7
689,2,5,7416,28,7.0,3,5,8,0,9,0,4,4,3,0
689,2,5,7416,29,7.0,3,1,7,3,9,8,8,9,8,9
689,2,5,7416,30,7.0,3,1,9,4,4,7,4,8,7,4
689,2,5,7416,31,7.0,3,5,8,4,9,3,0,3,9,4
689,2,5,7416,32,7.0,3,5,8,9,3,0,3,9,8,4
689,2,5,7416,33,7.0,9,5,8,9,7,8,4,4,8,4
689,2,5,7416,34,7.0,3,5,8,9,9,9,4,8,8,4
689,2,5,7416,35,8.0,5,5,8,4,0,9,4,8,8,4
689,2,5,7416,36,9.0,0,5,4,4,0,8,4,8,7,4
689,2,5,7416,37,9.0,6,5,4,4,9,7,4,8,9,4
689,2,5,7416,38,9.0,6,0,9,4,7,3,4,4,4,8
689,2,5,7416,39,9.0,3,3,9,4,7,9,0,8,9,8
689,2,5,7416,40,9.0,3,5,4,4,9,7,9,8,7,0
689,2,5,7416,41,9.0,3,0,4,4,4,7,3,4,3,3
689,2,5,7416,42,9.0,3,3,4,8,4,7,4,0,4,8
689,2,5,7416,43,9.0,3,1,4,8,4,9,9,3,8,3
689,2,5,7416,44,9.0,3,4,4,9,4,7,4,4,7,4
689,2,5,7416,45,9.0,3,4,9,7,9,9,4,4,8,4
689,2,5,7416,46,9.0,3,4,4,9,9,8,7,4,8,9
689,2,5,7416,47,9.0,3,4,4,7,4,6,7,4,3,9
689,2,5,7416,48,9.0,3,4,4,9,4,9,9,8,3,9
689,2,5,7416,49,9.0,3,4,9,9,9,7,0,4,3,9
