Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
751,5,5,1185,0,0.0,4,4,4,4,4,4,4,4,4,4
751,5,5,1185,1,0.0,4,8,7,8,9,9,9,4,8,4
751,5,5,1185,2,0.0,4,9,7,3,4,4,7,9,8,4
751,5,5,1185,3,0.0,4,8,9,8,4,4,9,3,7,4
751,5,5,1185,4,0.0,4,8,8,3,4,4,4,3,8,4
751,5,5,1185,5,0.0,4,8,9,8,4,4,4,8,7,4
751,5,5,1185,6,0.0,4,8,9,3,4,8,4,8,7,4
751,5,5,1185,7,0.0,7,8,8,8,7,8,4,3,3,4
751,5,5,1185,8,0.0,9,9,3,7,7,8,4,3,7,4
751,5,5,1185,9,0.0,4,9,8,7,9,3,4,8,7,4
751,5,5,1185,10,0.0,4,8,3,9,9,7,8,3,3,4
751,5,5,1185,11,1.0,4,9,3,8,9,9,8,3,8,4
751,5,5,1185,12,1.0,4,8,8,9,9,8,8,3,8,4
751,5,5,1185,13,1.0,4,8,3,3,9,3,8,4,9,4
751,5,5,1185,14,1.0,4,7,3,8,9,8,3,4,8,4
751,5,5,1185,15,1.0,4,7,3,9,9,3,8,4,9,4
751,5,5,1185,16,1.0,8,8,7,8,9,8,8,4,8,4
751,5,5,1185,17,2.0,8,9,3,3,9,8,9,4,9,4
751,5,5,1185,18,4.0,8,9,8,3,9,8,8,4,8,4
751,5,5,1185,19,4.0,3,8,8,3,9,8,8,4,3,9
751,5,5,1185,20,5.0,3,9,8,4,9,9,8,4,8,3
751,5,5,1185,21,6.0,4,8,8,3,9,7,8,8,7,8
751,5,5,1185,22,7.0,8,9,3,7,9,3,8,9,9,3
751,5,5,1185,23,7.0,8,3,8,3,9,3,8,4,4,8
751,5,5,1185,24,7.0,8,3,9,9,9,3,8,4,0,8
751,5,5,1185,25,7.0,3,8,3,3,9,11,8,8,4,8
751,5,5,1185,26,7.0,8,8,4,11,9,9,8,0,4,9
751,5,5,1185,27,8.0,0,7,9,0,9,7,0,9,4,3
751,5,5,1185,28,8.0,8,4,8,0,9,4,9,4,4,8
751,5,5,1185,29,8.0,8,4,8,8,0,4,3,4,4,8
751,5,5,1185,30,8.0,8,9,3,0,7,4,6,4,4,3
751,5,5,1185,31,8.0,6,9,0,0,0,4,4,7,4,9
751,5,5,1185,32,9.0,1,4,0,4,7,4,9,4,4,7
751,5,5,1185,33,9.0,9,9,6,0,0,4,3,4,4,9
751,5,5,1185,34,9.0,8,4,3,8,0,4,4,4,4,4
751,5,5,1185,35,9.0,0,9,0,4,0,4,7,0,0,0
751,5,5,1185,36,9.0,0,0,3,8,0,4,8,9,0,9
751,5,5,1185,37,9.0,8,8,3,0,0,4,0,7,9,0
751,5,5,1185,38,9.0,1,6,0,0,0,4,6,9,7,9
751,5,5,1185,39,9.0,3,9,9,0,5,4,0,0,9,0
751,5,5,1185,40,9.0,0,7,0,0,0,4,0,0,7,0
751,5,5,1185,41,9.0,9,3,8,0,0,4,0,0,9,0
751,5,5,1185,42,9.0,9,3,8,8,0,4,3,9,0,3
751,5,5,1185,43,9.0,9,3,11,8,0,4,0,9,0,0
751,5,5,1185,44,9.0,9,3,0,4,0,4,0,7,0,9
751,5,5,1185,45,9.0,9,3,0,8,0,4,0,4,0,9
751,5,5,1185,46,9.0,9,0,0,3,0,8,3,4,0,3
751,5,5,1185,47,9.0,9,0,8,3,9,8,4,7,0,3
751,5,5,1185,48,9.0,9,0,8,8,8,4,3,9,9,9
751,5,5,1185,49,9.0,0,8,0,6,7,4,7,3,9,9
