Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
366,2,4,1413,0,0.0,4,4,4,4,4,4,4,4,4,4
366,2,4,1413,1,0.0,7,4,8,4,7,4,4,4,0,3
366,2,4,1413,2,0.0,4,4,9,4,7,9,4,7,9,3
366,2,4,1413,3,0.0,4,4,3,4,7,4,4,9,9,3
366,2,4,1413,4,0.0,4,4,3,7,8,4,4,8,8,4
366,2,4,1413,5,1.0,4,4,8,8,3,8,4,8,9,4
366,2,4,1413,6,1.0,3,7,7,8,3,8,4,9,9,8
366,2,4,1413,7,1.0,4,4,9,7,8,4,4,4,8,8
366,2,4,1413,8,2.0,4,7,3,9,8,8,4,8,8,9
366,2,4,1413,9,2.0,4,4,7,8,8,3,4,8,8,7
366,2,4,1413,10,2.0,4,4,7,8,8,3,4,9,4,9
366,2,4,1413,11,2.0,4,4,9,8,8,4,4,7,3,8
366,2,4,1413,12,3.0,4,4,8,7,8,4,4,3,7,9
366,2,4,1413,13,3.0,4,4,8,7,7,4,4,7,7,9
366,2,4,1413,14,5.0,4,4,9,9,3,4,4,9,7,8
366,2,4,1413,15,5.0,3,3,4,3,8,8,4,8,4,4
366,2,4,1413,16,5.0,4,3,4,3,3,4,4,8,3,4
366,2,4,1413,17,5.0,3,3,4,8,8,4,4,8,4,4
366,2,4,1413,18,6.0,7,3,4,3,7,4,4,7,9,4
366,2,4,1413,19,7.0,7,3,4,3,7,9,8,7,9,8
366,2,4,1413,20,7.0,7,0,4,3,7,0,9,4,9,9
366,2,4,1413,21,8.0,4,8,9,3,8,3,4,3,9,7
366,2,4,1413,22,8.0,7,3,4,7,8,3,9,4,9,7
366,2,4,1413,23,8.0,7,7,4,8,7,3,7,4,9,9
366,2,4,1413,24,8.0,3,9,4,7,7,4,9,9,9,4
366,2,4,1413,25,8.0,0,3,4,3,7,0,9,3,9,4
366,2,4,1413,26,8.0,3,3,8,3,7,0,9,4,9,4
366,2,4,1413,27,8.0,9,9,8,7,9,9,3,4,4,3
366,2,4,1413,28,8.0,5,7,4,3,8,4,4,7,3,8
366,2,4,1413,29,9.0,4,9,4,3,8,4,4,7,4,8
366,2,4,1413,30,10.0,3,4,8,3,8,4,4,8,9,7
366,2,4,1413,31,10.0,4,4,4,4,4,4,4,4,4,4
366,2,4,1413,32,10.0,4,4,4,4,9,4,4,4,4,4
366,2,4,1413,33,10.0,4,4,4,4,4,9,9,9,9,4
366,2,4,1413,34,10.0,4,4,9,4,4,4,4,4,4,4
366,2,4,1413,35,10.0,4,4,4,4,4,4,9,9,4,4
366,2,4,1413,36,10.0,4,4,4,4,4,4,9,4,4,9
366,2,4,1413,37,10.0,4,4,4,4,4,4,4,4,4,4
366,2,4,1413,38,10.0,4,4,9,9,4,9,4,4,4,4
366,2,4,1413,39,10.0,4,4,4,4,4,4,9,4,9,4
366,2,4,1413,40,10.0,4,4,9,9,4,4,4,4,9,4
366,2,4,1413,41,10.0,4,4,4,4,4,9,9,9,9,9
366,2,4,1413,42,10.0,4,4,9,4,4,4,4,4,4,4
366,2,4,1413,43,10.0,4,4,4,4,4,9,4,4,4,4
366,2,4,1413,44,10.0,4,4,4,4,4,4,4,4,4,4
366,2,4,1413,45,10.0,4,4,4,4,4,4,4,4,4,4
366,2,4,1413,46,10.0,4,4,4,9,4,9,4,9,4,4
366,2,4,1413,47,10.0,4,4,4,4,4,4,4,4,4,4
366,2,4,1413,48,10.0,4,4,9,9,4,4,4,4,4,9
366,2,4,1413,49,10.0,4,4,4,4,4,9,4,4,4,9
