Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
645,1,5,6098,0,0.0,4,4,4,4,4,4,4,4,4,4
645,1,5,6098,1,1.0,0,4,9,8,7,4,7,7,4,7
645,1,5,6098,2,2.0,4,7,4,7,8,3,9,9,8,3
645,1,5,6098,3,3.0,4,8,9,7,7,7,9,4,3,8
645,1,5,6098,4,3.0,9,8,9,9,9,3,4,3,3,8
645,1,5,6098,5,5.0,4,4,4,3,8,4,4,3,3,7
645,1,5,6098,6,5.0,4,4,9,3,9,3,4,3,9,7
645,1,5,6098,7,6.0,9,4,4,9,4,8,4,4,9,7
645,1,5,6098,8,7.0,0,4,9,4,4,3,4,3,9,7
645,1,5,6098,9,8.0,4,4,4,4,4,3,4,8,3,4
645,1,5,6098,10,9.0,4,4,9,9,4,3,4,4,4,7
645,1,5,6098,11,9.0,4,4,4,4,8,8,3,9,3,8
645,1,5,6098,12,9.0,4,4,4,9,9,8,3,4,7,4
645,1,5,6098,13,9.0,4,9,9,0,7,8,7,4,9,9
645,1,5,6098,14,9.0,0,9,4,3,4,8,7,4,4,0
645,1,5,6098,15,9.0,3,4,4,7,4,8,7,4,3,0
645,1,5,6098,16,9.0,9,8,4,0,9,8,0,8,4,3
645,1,5,6098,17,9.0,7,4,4,9,9,7,0,4,8,0
645,1,5,6098,18,9.0,3,4,4,7,0,3,8,4,4,3
645,1,5,6098,19,9.0,0,4,4,7,9,3,0,0,4,7
645,1,5,6098,20,9.0,0,0,9,9,4,3,0,4,9,7
645,1,5,6098,21,9.0,0,4,4,4,9,3,0,0,0,0
645,1,5,6098,22,9.0,0,8,4,4,7,7,0,0,3,3
645,1,5,6098,23,9.0,3,0,8,5,9,3,3,9,4,8
645,1,5,6098,24,9.0,0,4,4,4,9,7,3,9,7,8
645,1,5,6098,25,9.0,0,8,4,4,7,7,9,9,0,0
645,1,5,6098,26,9.0,3,9,4,4,4,9,0,9,0,3
645,1,5,6098,27,9.0,3,9,4,4,4,7,0,0,9,3
645,1,5,6098,28,9.0,0,3,4,4,9,7,7,3,9,3
645,1,5,6098,29,9.0,9,4,4,3,9,3,0,7,9,0
645,1,5,6098,30,9.0,9,4,4,3,9,3,0,9,9,8
645,1,5,6098,31,9.0,4,4,4,4,4,0,0,0,9,3
645,1,5,6098,32,9.0,9,9,4,9,9,0,4,9,9,0
645,1,5,6098,33,9.0,9,4,8,0,9,9,0,0,9,0
645,1,5,6098,34,9.0,0,4,8,0,9,8,0,0,9,4
645,1,5,6098,35,9.0,0,4,0,0,9,7,9,9,9,4
645,1,5,6098,36,9.0,9,4,4,0,4,9,7,0,6,8
645,1,5,6098,37,9.0,0,9,4,3,9,7,0,3,4,4
645,1,5,6098,38,9.0,9,4,4,4,7,7,0,8,4,4
645,1,5,6098,39,9.0,0,4,4,4,9,7,0,0,0,0
645,1,5,6098,40,9.0,9,4,4,8,7,9,9,3,0,0
645,1,5,6098,41,9.0,4,4,4,9,9,8,4,9,3,9
645,1,5,6098,42,9.0,3,3,4,4,9,8,4,9,4,9
645,1,5,6098,43,9.0,5,3,4,9,9,0,4,7,4,7
645,1,5,6098,44,9.0,8,8,4,4,4,7,4,9,4,7
645,1,5,6098,45,9.0,8,0,4,4,4,7,4,7,0,9
645,1,5,6098,46,9.0,8,2,0,4,4,7,4,9,4,7
645,1,5,6098,47,10.0,0,0,0,7,4,7,4,9,8,7
645,1,5,6098,48,10.0,4,4,4,4,4,9,4,4,4,9
645,1,5,6098,49,10.0,4,4,4,4,9,4,4,9,4,4
