Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
943,1,8,3389,0,1.0,4,4,4,4,4,4,4,4,4,4
943,1,8,3389,1,2.0,4,9,4,4,8,4,9,4,7,4
943,1,8,3389,2,3.0,4,8,8,4,8,4,4,4,7,4
943,1,8,3389,3,3.0,4,4,3,7,4,4,4,8,8,9
943,1,8,3389,4,3.0,8,9,3,8,9,4,9,8,8,3
943,1,8,3389,5,3.0,4,4,8,8,4,4,4,4,8,8
943,1,8,3389,6,3.0,4,4,3,8,9,4,4,9,9,8
943,1,8,3389,7,4.0,4,4,4,8,9,4,4,4,3,7
943,1,8,3389,8,4.0,4,7,4,8,9,4,4,4,7,7
943,1,8,3389,9,4.0,4,7,4,9,4,4,9,4,8,4
943,1,8,3389,10,4.0,4,7,9,4,9,4,9,4,8,9
943,1,8,3389,11,4.0,4,9,3,4,4,4,9,4,7,7
943,1,8,3389,12,4.0,4,7,3,4,4,3,7,4,8,8
943,1,8,3389,13,4.0,9,7,8,4,4,8,9,8,7,9
943,1,8,3389,14,5.0,4,9,8,4,4,5,4,9,7,8
943,1,8,3389,15,5.0,9,4,7,4,4,7,4,4,9,0
943,1,8,3389,16,6.0,9,8,9,0,4,4,9,9,8,9
943,1,8,3389,17,7.0,4,4,9,0,9,4,4,3,8,0
943,1,8,3389,18,7.0,9,4,7,3,4,9,4,7,8,0
943,1,8,3389,19,7.0,9,4,0,9,9,7,4,7,9,9
943,1,8,3389,20,7.0,4,9,7,9,4,7,9,4,9,4
943,1,8,3389,21,7.0,4,4,5,9,4,9,7,4,4,9
943,1,8,3389,22,7.0,4,4,9,7,8,7,4,9,4,3
943,1,8,3389,23,7.0,4,4,7,8,0,9,4,4,4,3
943,1,8,3389,24,7.0,4,4,9,4,3,7,8,4,9,9
943,1,8,3389,25,7.0,9,9,4,0,4,9,4,4,4,6
943,1,8,3389,26,7.0,9,9,0,3,4,7,4,0,9,9
943,1,8,3389,27,7.0,4,3,0,4,4,9,4,0,9,6
943,1,8,3389,28,7.0,4,7,0,4,8,4,4,9,9,3
943,1,8,3389,29,7.0,4,7,0,4,0,0,4,0,9,4
943,1,8,3389,30,10.0,4,7,7,4,9,7,4,0,4,8
943,1,8,3389,31,10.0,4,4,4,4,4,4,4,4,4,4
943,1,8,3389,32,10.0,4,4,4,4,4,4,4,4,4,4
943,1,8,3389,33,10.0,4,4,4,4,9,4,4,4,9,4
943,1,8,3389,34,10.0,4,4,4,4,9,4,9,4,4,4
943,1,8,3389,35,10.0,4,4,9,4,4,4,4,4,4,4
943,1,8,3389,36,10.0,4,9,4,4,9,4,9,4,9,4
943,1,8,3389,37,10.0,4,4,4,4,4,4,4,4,4,4
943,1,8,3389,38,10.0,9,4,9,4,4,4,9,9,4,4
943,1,8,3389,39,10.0,4,4,4,4,4,4,4,4,4,4
943,1,8,3389,40,10.0,4,4,4,9,4,4,9,4,4,4
943,1,8,3389,41,10.0,4,9,4,4,9,4,4,4,4,4
943,1,8,3389,42,10.0,4,4,4,4,4,4,4,4,4,4
943,1,8,3389,43,10.0,9,4,9,4,9,4,4,9,4,9
943,1,8,3389,44,10.0,4,4,4,4,4,9,4,4,4,4
943,1,8,3389,45,10.0,4,4,9,4,4,4,4,9,4,4
943,1,8,3389,46,10.0,4,9,4,4,9,4,4,4,4,4
943,1,8,3389,47,10.0,4,4,4,4,9,4,4,4,4,4
943,1,8,3389,48,10.0,4,4,4,4,4,9,4,4,9,4
943,1,8,3389,49,10.0,4,4,4,9,4,4,9,4,4,9
