Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
423,4,4,6800,0,1.0,4,4,4,4,4,4,4,4,4,4
423,4,4,6800,1,1.0,9,4,9,4,8,7,7,7,9,4
423,4,4,6800,2,3.0,9,8,9,4,7,3,8,3,4,8
423,4,4,6800,3,3.0,4,4,4,4,3,7,8,8,4,3
423,4,4,6800,4,3.0,9,9,4,4,4,3,7,8,4,4
423,4,4,6800,5,3.0,4,9,4,9,4,7,7,7,7,4
423,4,4,6800,6,3.0,9,9,4,9,7,7,7,7,4,7
423,4,4,6800,7,3.0,4,9,4,4,4,9,7,9,8,7
423,4,4,6800,8,5.0,4,9,4,4,3,8,3,3,3,7
423,4,4,6800,9,6.0,4,9,9,3,3,8,4,3,4,3
423,4,4,6800,10,6.0,0,4,4,3,8,9,3,3,4,3
423,4,4,6800,11,6.0,8,4,3,4,7,4,9,3,4,3
423,4,4,6800,12,6.0,11,4,4,4,4,4,4,8,4,9
423,4,4,6800,13,6.0,0,4,4,3,4,9,9,8,8,3
423,4,4,6800,14,6.0,0,4,4,4,3,4,3,3,4,3
423,4,4,6800,15,6.0,0,0,4,3,7,9,4,8,3,3
423,4,4,6800,16,6.0,0,0,4,5,4,9,4,8,4,3
423,4,4,6800,17,6.0,0,0,4,8,3,9,4,8,4,9
423,4,4,6800,18,6.0,0,1,4,8,4,4,4,8,4,7
423,4,4,6800,19,6.0,0,4,8,11,3,4,4,8,4,3
423,4,4,6800,20,6.0,0,0,4,0,4,8,4,8,3,9
423,4,4,6800,21,6.0,0,4,3,0,3,0,4,9,3,9
423,4,4,6800,22,7.0,0,4,8,0,7,4,4,8,9,9
423,4,4,6800,23,7.0,0,8,4,0,4,4,0,0,5,0
423,4,4,6800,24,7.0,0,5,4,0,9,8,8,7,9,0
423,4,4,6800,25,7.0,0,9,4,0,9,8,9,4,3,4
423,4,4,6800,26,7.0,0,9,4,0,8,7,9,8,8,3
423,4,4,6800,27,7.0,0,9,4,0,9,8,7,8,9,4
423,4,4,6800,28,8.0,0,4,8,0,9,0,4,8,7,4
423,4,4,6800,29,8.0,0,4,11,0,9,0,9,9,7,4
423,4,4,6800,30,9.0,0,4,0,0,3,5,9,3,8,4
423,4,4,6800,31,9.0,0,4,0,0,7,0,9,3,6,4
423,4,4,6800,32,9.0,0,4,0,0,9,0,0,3,0,4
423,4,4,6800,33,9.0,0,4,0,0,3,0,9,3,7,4
423,4,4,6800,34,9.0,8,4,0,0,4,0,0,3,7,4
423,4,4,6800,35,9.0,11,4,0,0,4,0,3,9,7,4
423,4,4,6800,36,9.0,4,4,8,0,9,3,3,0,7,4
423,4,4,6800,37,9.0,4,4,4,0,9,0,9,0,7,4
423,4,4,6800,38,9.0,4,4,4,0,9,0,9,0,7,4
423,4,4,6800,39,10.0,4,4,3,0,9,6,9,9,7,4
423,4,4,6800,40,10.0,4,9,4,4,4,4,4,4,9,4
423,4,4,6800,41,10.0,4,9,4,4,4,4,4,4,4,4
423,4,4,6800,42,10.0,4,4,4,4,9,4,4,4,4,4
423,4,4,6800,43,10.0,4,9,4,4,4,4,9,4,4,4
423,4,4,6800,44,10.0,4,9,4,4,4,4,4,4,9,9
423,4,4,6800,45,10.0,4,9,4,4,4,4,4,4,4,4
423,4,4,6800,46,10.0,4,9,4,4,4,4,4,4,4,4
423,4,4,6800,47,10.0,4,9,4,4,4,4,4,9,4,4
423,4,4,6800,48,10.0,4,4,4,4,4,4,9,4,4,4
423,4,4,6800,49,10.0,4,4,4,4,4,4,4,4,4,4
