Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
212,7,3,5389,0,0.0,4,4,4,4,4,4,4,4,4,4
212,7,3,5389,1,0.0,3,9,4,4,8,4,4,7,4,8
212,7,3,5389,2,0.0,4,9,4,4,0,4,4,8,4,7
212,7,3,5389,3,1.0,4,9,4,4,8,4,4,8,8,7
212,7,3,5389,4,1.0,8,9,4,4,8,4,4,4,8,9
212,7,3,5389,5,1.0,4,9,4,4,9,4,4,4,7,8
212,7,3,5389,6,1.0,4,9,3,4,4,4,9,8,4,8
212,7,3,5389,7,2.0,4,9,4,4,4,4,9,8,8,8
212,7,3,5389,8,3.0,4,9,4,4,4,4,4,7,7,4
212,7,3,5389,9,3.0,4,9,4,9,9,4,4,4,4,7
212,7,3,5389,10,3.0,7,9,4,9,11,4,4,8,3,7
212,7,3,5389,11,3.0,4,9,3,0,11,4,4,4,3,4
212,7,3,5389,12,3.0,4,9,3,0,11,4,9,4,7,3
212,7,3,5389,13,3.0,8,9,3,0,11,4,9,9,4,8
212,7,3,5389,14,3.0,4,9,3,0,11,4,9,9,4,9
212,7,3,5389,15,3.0,4,9,4,0,11,4,9,9,4,3
212,7,3,5389,16,4.0,7,9,4,0,11,4,9,9,4,8
212,7,3,5389,17,4.0,8,9,3,0,11,4,9,9,4,8
212,7,3,5389,18,4.0,8,9,11,0,11,4,8,9,9,9
212,7,3,5389,19,4.0,3,9,1,0,11,4,8,9,9,4
212,7,3,5389,20,4.0,4,9,1,0,9,4,8,9,8,9
212,7,3,5389,21,4.0,4,9,1,0,9,4,8,9,4,8
212,7,3,5389,22,4.0,4,9,1,4,9,4,8,9,3,3
212,7,3,5389,23,4.0,7,9,1,6,9,4,1,9,7,3
212,7,3,5389,24,4.0,8,9,1,0,9,4,1,9,7,3
212,7,3,5389,25,5.0,4,9,1,3,9,4,1,9,4,3
212,7,3,5389,26,5.0,3,9,1,4,9,4,1,9,4,3
212,7,3,5389,27,5.0,7,9,1,5,9,4,1,9,7,4
212,7,3,5389,28,5.0,8,9,1,4,1,4,1,9,9,4
212,7,3,5389,29,5.0,4,9,1,0,1,4,1,9,8,9
212,7,3,5389,30,5.0,8,9,1,0,1,4,1,9,8,9
212,7,3,5389,31,5.0,4,9,1,0,1,4,1,9,3,4
212,7,3,5389,32,5.0,8,9,1,0,1,4,1,9,3,4
212,7,3,5389,33,5.0,4,9,1,0,1,4,1,9,8,4
212,7,3,5389,34,5.0,4,9,1,0,1,4,1,9,8,4
212,7,3,5389,35,5.0,4,9,1,0,1,4,1,9,8,4
212,7,3,5389,36,5.0,4,9,1,0,1,4,1,9,8,9
212,7,3,5389,37,5.0,7,9,1,0,1,4,1,9,8,9
212,7,3,5389,38,5.0,7,9,1,0,1,4,1,9,3,4
212,7,3,5389,39,5.0,7,9,1,0,1,4,1,9,3,9
212,7,3,5389,40,5.0,8,9,1,0,1,4,1,9,3,4
212,7,3,5389,41,5.0,8,9,3,0,1,4,1,9,3,9
212,7,3,5389,42,6.0,8,9,3,0,1,4,1,9,3,4
212,7,3,5389,43,6.0,8,9,3,0,1,4,1,9,8,0
212,7,3,5389,44,6.0,8,9,3,0,1,4,1,8,3,9
212,7,3,5389,45,6.0,8,9,3,0,1,4,1,9,3,8
212,7,3,5389,46,6.0,8,9,3,0,1,4,1,9,8,8
212,7,3,5389,47,6.0,8,9,3,0,1,4,1,9,8,6
212,7,3,5389,48,6.0,8,9,3,0,1,4,1,8,9,9
212,7,3,5389,49,6.0,8,9,3,0,1,4,1,9,3,9
