Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
797,6,5,8602,0,0.0,4,4,4,4,4,4,4,4,4,4
797,6,5,8602,1,3.0,4,9,9,4,4,4,4,7,7,4
797,6,5,8602,2,3.0,4,7,8,4,9,8,4,4,4,3
797,6,5,8602,3,4.0,4,0,3,4,4,4,4,4,7,3
797,6,5,8602,4,4.0,4,8,7,9,4,4,4,4,4,4
797,6,5,8602,5,4.0,3,8,3,7,4,4,4,4,4,4
797,6,5,8602,6,4.0,4,4,8,9,4,9,7,4,4,4
797,6,5,8602,7,4.0,4,8,3,3,9,9,9,7,9,9
797,6,5,8602,8,4.0,4,3,7,8,0,4,8,4,4,4
797,6,5,8602,9,4.0,4,8,7,9,8,4,9,4,4,4
797,6,5,8602,10,4.0,4,8,3,8,4,4,8,4,4,4
797,6,5,8602,11,4.0,4,0,8,9,4,9,8,8,4,4
797,6,5,8602,12,5.0,4,0,8,8,4,9,3,4,4,4
797,6,5,8602,13,6.0,4,8,8,8,4,4,3,9,4,4
797,6,5,8602,14,6.0,4,4,8,8,4,4,9,4,4,4
797,6,5,8602,15,6.0,4,4,7,9,8,0,9,4,4,4
797,6,5,8602,16,6.0,4,8,8,4,8,8,9,4,4,4
797,6,5,8602,17,6.0,4,4,7,4,3,4,9,4,8,3
797,6,5,8602,18,6.0,4,4,7,7,5,7,4,4,5,4
797,6,5,8602,19,6.0,4,4,9,7,5,7,4,4,3,3
797,6,5,8602,20,6.0,9,4,7,9,5,11,4,4,0,4
797,6,5,8602,21,6.0,3,4,9,3,3,0,4,4,0,4
797,6,5,8602,22,6.0,8,4,7,8,3,0,4,4,5,4
797,6,5,8602,23,6.0,9,4,7,8,0,8,4,4,5,3
797,6,5,8602,24,6.0,9,8,7,8,0,9,4,4,5,8
797,6,5,8602,25,6.0,7,8,7,8,0,9,4,4,5,3
797,6,5,8602,26,6.0,8,8,7,8,0,0,4,4,5,3
797,6,5,8602,27,6.0,7,8,7,6,0,3,4,4,5,7
797,6,5,8602,28,6.0,7,9,7,9,0,3,4,4,5,9
797,6,5,8602,29,6.0,8,8,7,9,0,8,4,4,5,8
797,6,5,8602,30,6.0,8,8,7,6,0,0,4,4,5,9
797,6,5,8602,31,6.0,9,9,7,3,3,9,4,4,8,8
797,6,5,8602,32,6.0,8,9,9,3,0,4,4,4,3,7
797,6,5,8602,33,6.0,7,9,9,0,0,4,4,4,0,9
797,6,5,8602,34,6.0,7,0,9,9,0,4,4,4,3,9
797,6,5,8602,35,6.0,7,3,9,9,8,4,4,4,3,3
797,6,5,8602,36,6.0,7,8,9,9,5,4,4,4,0,7
797,6,5,8602,37,6.0,7,4,9,9,5,4,4,4,3,3
797,6,5,8602,38,6.0,7,0,9,9,3,4,4,4,7,7
797,6,5,8602,39,6.0,7,9,9,9,3,4,4,4,8,9
797,6,5,8602,40,6.0,7,9,9,0,5,4,4,4,0,3
797,6,5,8602,41,6.0,7,4,9,0,0,4,4,4,0,8
797,6,5,8602,42,6.0,7,4,9,0,1,4,4,4,3,3
797,6,5,8602,43,6.0,7,9,9,8,3,4,4,4,9,8
797,6,5,8602,44,6.0,7,3,9,8,3,4,4,4,7,3
797,6,5,8602,45,6.0,7,4,9,3,3,4,4,4,7,3
797,6,5,8602,46,7.0,7,9,9,4,3,4,4,4,7,8
797,6,5,8602,47,7.0,7,4,9,4,5,4,4,4,9,7
797,6,5,8602,48,7.0,7,4,9,4,3,4,4,4,7,4
797,6,5,8602,49,7.0,7,8,9,4,1,4,4,4,7,4
