Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
909,10,5,3705,0,0.0,4,4,4,4,4,4,4,4,4,4
909,10,5,3705,1,0.0,9,9,4,4,7,4,4,4,8,4
909,10,5,3705,2,0.0,7,4,4,9,7,4,9,4,8,8
909,10,5,3705,3,0.0,9,9,8,4,9,4,9,9,7,4
909,10,5,3705,4,1.0,9,3,7,3,7,4,4,9,8,4
909,10,5,3705,5,1.0,9,3,9,8,7,8,8,4,8,4
909,10,5,3705,6,1.0,9,3,9,4,7,4,4,4,3,4
909,10,5,3705,7,1.0,9,3,4,4,7,9,8,4,8,4
909,10,5,3705,8,1.0,9,7,4,9,7,4,8,4,8,4
909,10,5,3705,9,1.0,9,9,4,4,8,9,8,4,3,4
909,10,5,3705,10,2.0,9,9,4,4,8,3,8,4,8,3
909,10,5,3705,11,3.0,9,9,4,4,7,8,8,8,8,8
909,10,5,3705,12,3.0,9,9,8,4,7,3,4,8,8,0
909,10,5,3705,13,3.0,9,9,8,4,7,4,0,8,3,0
909,10,5,3705,14,3.0,9,9,4,9,9,9,9,4,4,4
909,10,5,3705,15,3.0,9,8,4,9,0,3,4,8,0,0
909,10,5,3705,16,3.0,9,8,4,9,7,0,4,4,4,10
909,10,5,3705,17,3.0,9,8,0,8,7,4,4,9,4,9
909,10,5,3705,18,3.0,9,8,9,8,9,4,4,9,0,4
909,10,5,3705,19,3.0,9,8,3,8,9,9,11,11,9,4
909,10,5,3705,20,3.0,9,8,0,8,9,4,11,11,6,4
909,10,5,3705,21,3.0,9,8,0,8,9,4,11,3,6,11
909,10,5,3705,22,3.0,9,8,10,8,9,9,4,4,4,4
909,10,5,3705,23,3.0,9,7,0,8,9,9,4,4,7,4
909,10,5,3705,24,5.0,9,8,4,8,9,4,4,4,7,4
909,10,5,3705,25,5.0,9,9,4,4,9,4,3,4,4,4
909,10,5,3705,26,5.0,9,9,4,3,9,0,8,4,4,7
909,10,5,3705,27,5.0,9,8,0,9,9,4,3,4,4,4
909,10,5,3705,28,5.0,9,8,0,3,9,4,5,0,9,4
909,10,5,3705,29,5.0,9,3,0,8,9,4,3,6,0,4
909,10,5,3705,30,5.0,9,8,9,9,9,4,4,9,9,3
909,10,5,3705,31,5.0,9,8,0,4,9,4,4,5,0,8
909,10,5,3705,32,5.0,8,8,0,4,9,7,4,1,0,9
909,10,5,3705,33,5.0,7,8,1,4,9,5,4,4,0,0
909,10,5,3705,34,5.0,9,7,4,4,9,5,4,6,8,9
909,10,5,3705,35,5.0,3,8,6,4,9,5,4,6,9,9
909,10,5,3705,36,5.0,3,7,6,0,9,5,4,0,3,3
909,10,5,3705,37,5.0,3,7,6,4,9,3,4,6,3,8
909,10,5,3705,38,5.0,3,7,6,8,9,8,4,6,8,3
909,10,5,3705,39,5.0,3,7,8,3,9,8,4,6,5,3
909,10,5,3705,40,5.0,3,7,9,0,9,8,4,8,0,3
909,10,5,3705,41,5.0,3,7,6,0,9,8,4,0,1,3
909,10,5,3705,42,5.0,3,8,6,0,9,8,4,6,8,8
909,10,5,3705,43,5.0,9,8,6,0,9,8,4,6,8,3
909,10,5,3705,44,6.0,9,7,6,0,9,5,4,6,8,3
909,10,5,3705,45,6.0,9,9,6,0,9,5,4,6,8,3
909,10,5,3705,46,7.0,9,4,6,0,9,5,9,6,8,3
909,10,5,3705,47,7.0,9,9,6,0,9,5,4,6,8,3
909,10,5,3705,48,7.0,9,0,6,8,9,5,3,6,8,9
909,10,5,3705,49,7.0,9,9,8,7,9,5,8,6,8,4
