Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
192,6,3,9571,0,0.0,4,4,4,4,4,4,4,4,4,4
192,6,3,9571,1,1.0,4,4,4,4,4,9,7,3,7,4
192,6,3,9571,2,1.0,8,4,4,4,4,4,8,7,4,4
192,6,3,9571,3,1.0,8,4,3,4,4,9,7,4,4,7
192,6,3,9571,4,1.0,9,4,4,4,4,9,3,4,4,4
192,6,3,9571,5,1.0,9,3,3,4,3,9,3,4,4,4
192,6,3,9571,6,1.0,9,3,4,3,3,9,4,4,4,8
192,6,3,9571,7,2.0,9,3,7,3,3,9,3,9,4,8
192,6,3,9571,8,2.0,9,3,4,3,4,9,8,7,9,9
192,6,3,9571,9,2.0,9,3,4,3,4,9,7,9,9,9
192,6,3,9571,10,2.0,9,3,8,3,4,9,4,9,9,9
192,6,3,9571,11,2.0,9,8,8,3,4,4,4,4,3,4
192,6,3,9571,12,2.0,4,7,11,3,4,4,4,4,3,4
192,6,3,9571,13,2.0,4,7,0,4,4,4,4,9,8,8
192,6,3,9571,14,2.0,4,0,0,4,4,0,3,4,8,9
192,6,3,9571,15,2.0,4,0,0,4,4,4,8,4,8,3
192,6,3,9571,16,2.0,4,8,0,4,4,4,7,8,4,3
192,6,3,9571,17,2.0,4,7,0,4,4,4,9,3,4,3
192,6,3,9571,18,2.0,4,7,0,4,4,4,3,3,4,0
192,6,3,9571,19,2.0,4,4,0,0,4,4,8,3,4,4
192,6,3,9571,20,2.0,4,4,0,3,4,4,8,8,3,8
192,6,3,9571,21,3.0,4,4,0,4,3,4,9,8,3,8
192,6,3,9571,22,3.0,4,4,0,3,4,4,9,3,3,8
192,6,3,9571,23,3.0,4,3,0,0,4,4,9,3,0,8
192,6,3,9571,24,3.0,4,3,0,4,4,9,3,8,7,8
192,6,3,9571,25,3.0,1,3,0,4,4,9,7,3,4,9
192,6,3,9571,26,3.0,4,3,0,4,4,9,8,3,7,4
192,6,3,9571,27,3.0,4,7,0,4,4,4,8,3,0,4
192,6,3,9571,28,3.0,4,9,0,4,4,4,8,8,9,4
192,6,3,9571,29,3.0,0,9,0,4,4,4,3,8,8,4
192,6,3,9571,30,3.0,9,0,0,4,4,4,3,9,3,4
192,6,3,9571,31,3.0,8,0,0,4,4,4,3,8,3,8
192,6,3,9571,32,3.0,4,0,0,4,4,4,7,8,3,8
192,6,3,9571,33,3.0,4,0,0,4,4,4,9,8,0,9
192,6,3,9571,34,3.0,4,0,0,3,4,4,9,9,4,8
192,6,3,9571,35,5.0,4,4,0,4,4,4,8,0,4,8
192,6,3,9571,36,5.0,4,0,0,4,4,4,7,7,4,3
192,6,3,9571,37,5.0,4,0,0,4,4,4,9,4,9,8
192,6,3,9571,38,5.0,4,0,0,4,3,4,9,9,4,8
192,6,3,9571,39,5.0,4,0,0,4,8,4,9,9,4,8
192,6,3,9571,40,5.0,4,0,0,4,8,4,9,9,3,8
192,6,3,9571,41,5.0,4,0,0,4,3,4,4,9,4,8
192,6,3,9571,42,5.0,0,0,0,4,8,4,9,7,4,9
192,6,3,9571,43,5.0,4,8,0,0,4,4,4,5,4,8
192,6,3,9571,44,5.0,4,7,0,0,4,4,4,0,4,8
192,6,3,9571,45,5.0,4,0,0,3,4,4,4,5,7,8
192,6,3,9571,46,5.0,4,0,0,3,4,4,4,5,8,9
192,6,3,9571,47,5.0,4,0,0,4,4,4,4,4,8,7
192,6,3,9571,48,5.0,4,0,0,4,4,4,4,4,9,9
192,6,3,9571,49,5.0,4,0,0,4,3,4,9,4,3,8
