Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
31,1,3,8465,0,0.0,4,4,4,4,4,4,4,4,4,4
31,1,3,8465,1,0.0,7,4,8,4,8,4,8,7,8,9
31,1,3,8465,2,1.0,4,4,3,4,7,4,9,9,8,7
31,1,3,8465,3,2.0,4,4,8,4,7,7,8,8,8,9
31,1,3,8465,4,3.0,4,4,3,4,8,9,8,8,4,4
31,1,3,8465,5,3.0,4,4,3,3,4,8,8,9,8,4
31,1,3,8465,6,3.0,4,4,7,4,4,8,3,8,8,4
31,1,3,8465,7,3.0,3,4,7,8,4,3,9,8,4,4
31,1,3,8465,8,3.0,3,4,7,4,4,3,4,8,9,4
31,1,3,8465,9,3.0,4,9,7,9,4,8,3,7,9,4
31,1,3,8465,10,3.0,3,4,7,4,4,8,3,7,4,8
31,1,3,8465,11,3.0,4,9,7,4,4,8,4,9,4,4
31,1,3,8465,12,4.0,3,3,7,4,4,8,4,0,4,9
31,1,3,8465,13,5.0,4,3,7,4,9,8,4,9,8,9
31,1,3,8465,14,5.0,0,4,4,4,4,9,4,8,8,4
31,1,3,8465,15,5.0,3,4,9,4,4,9,4,8,7,3
31,1,3,8465,16,5.0,0,5,7,4,7,4,9,8,7,8
31,1,3,8465,17,5.0,0,5,9,4,8,4,7,0,7,0
31,1,3,8465,18,6.0,7,5,4,7,3,4,9,7,7,7
31,1,3,8465,19,6.0,7,4,4,8,0,4,4,7,7,4
31,1,3,8465,20,6.0,7,4,4,8,0,8,9,7,7,3
31,1,3,8465,21,6.0,7,4,4,8,0,8,3,7,7,4
31,1,3,8465,22,6.0,7,7,4,9,0,8,4,7,7,9
31,1,3,8465,23,6.0,0,3,4,7,0,8,4,0,9,4
31,1,3,8465,24,6.0,4,8,4,9,0,3,4,7,8,4
31,1,3,8465,25,7.0,4,9,4,0,0,5,4,7,8,7
31,1,3,8465,26,7.0,7,3,4,4,0,3,4,9,7,9
31,1,3,8465,27,7.0,11,3,4,4,0,8,4,9,7,3
31,1,3,8465,28,7.0,0,3,9,4,0,0,4,9,7,8
31,1,3,8465,29,7.0,0,8,0,4,8,3,4,0,9,3
31,1,3,8465,30,7.0,8,9,0,4,4,8,4,3,7,7
31,1,3,8465,31,7.0,11,3,8,4,0,8,4,0,7,7
31,1,3,8465,32,9.0,0,8,4,4,6,0,4,9,7,7
31,1,3,8465,33,9.0,0,9,9,4,8,9,8,3,8,7
31,1,3,8465,34,9.0,0,4,9,7,0,9,8,3,9,9
31,1,3,8465,35,9.0,0,4,4,8,3,3,8,8,9,3
31,1,3,8465,36,9.0,0,4,9,0,0,3,8,9,3,3
31,1,3,8465,37,10.0,0,9,9,0,3,9,8,9,3,8
31,1,3,8465,38,10.0,4,4,4,4,4,4,4,4,4,4
31,1,3,8465,39,10.0,4,9,4,9,4,4,4,4,4,4
31,1,3,8465,40,10.0,4,4,4,4,4,4,4,4,4,4
31,1,3,8465,41,10.0,4,4,4,4,9,9,4,4,9,4
31,1,3,8465,42,10.0,4,4,9,4,4,4,4,9,4,4
31,1,3,8465,43,10.0,4,4,4,4,4,4,4,4,9,4
31,1,3,8465,44,10.0,4,4,4,4,9,4,4,4,4,4
31,1,3,8465,45,10.0,4,4,4,9,4,4,4,4,9,9
31,1,3,8465,46,10.0,4,4,9,4,4,9,4,9,4,4
31,1,3,8465,47,10.0,4,4,4,4,4,4,4,4,4,4
31,1,3,8465,48,10.0,4,4,9,4,4,4,4,4,4,4
31,1,3,8465,49,10.0,4,4,4,4,4,9,4,4,4,9
