Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
911,10,5,5882,0,0.0,4,4,4,4,4,4,4,4,4,4
911,10,5,5882,1,0.0,4,8,4,8,4,4,7,4,4,8
911,10,5,5882,2,1.0,4,8,7,7,4,9,4,4,4,8
911,10,5,5882,3,1.0,0,4,4,7,8,9,3,4,4,8
911,10,5,5882,4,1.0,4,3,9,3,4,4,8,9,4,8
911,10,5,5882,5,1.0,4,4,4,8,4,9,9,8,4,8
911,10,5,5882,6,1.0,4,9,4,3,4,4,8,8,4,8
911,10,5,5882,7,2.0,4,4,4,3,9,4,9,8,4,8
911,10,5,5882,8,2.0,3,4,4,8,4,4,3,4,8,7
911,10,5,5882,9,2.0,4,9,4,8,4,4,8,8,8,8
911,10,5,5882,10,2.0,4,9,4,8,4,4,8,9,8,8
911,10,5,5882,11,3.0,4,4,4,8,4,4,9,4,9,8
911,10,5,5882,12,3.0,4,4,4,3,4,3,8,4,4,8
911,10,5,5882,13,3.0,7,4,4,3,4,4,8,4,4,8
911,10,5,5882,14,3.0,7,8,4,4,4,4,8,4,8,8
911,10,5,5882,15,3.0,7,4,4,4,4,4,8,8,8,8
911,10,5,5882,16,3.0,8,8,4,4,4,4,7,4,8,8
911,10,5,5882,17,3.0,8,8,4,8,8,4,7,4,8,8
911,10,5,5882,18,3.0,0,0,7,8,4,4,7,4,8,8
911,10,5,5882,19,3.0,3,0,9,8,4,4,7,4,11,8
911,10,5,5882,20,3.0,4,3,3,3,4,4,9,4,9,7
911,10,5,5882,21,3.0,4,4,8,6,4,4,7,4,4,9
911,10,5,5882,22,4.0,4,4,9,4,4,4,9,4,4,7
911,10,5,5882,23,4.0,4,0,8,7,0,4,8,4,4,9
911,10,5,5882,24,4.0,4,7,9,0,9,0,9,4,4,7
911,10,5,5882,25,4.0,3,7,8,8,4,4,7,4,4,8
911,10,5,5882,26,4.0,8,7,9,0,4,7,7,4,4,0
911,10,5,5882,27,5.0,4,7,3,9,4,7,7,4,4,0
911,10,5,5882,28,5.0,8,9,8,4,4,0,4,4,4,4
911,10,5,5882,29,5.0,8,7,9,4,4,4,9,4,4,9
911,10,5,5882,30,5.0,8,7,8,4,8,0,9,8,4,9
911,10,5,5882,31,5.0,8,9,9,4,0,0,9,9,4,3
911,10,5,5882,32,5.0,8,7,3,9,0,4,9,0,4,9
911,10,5,5882,33,5.0,8,0,3,3,0,7,9,8,4,6
911,10,5,5882,34,5.0,8,7,7,7,1,9,4,9,4,9
911,10,5,5882,35,5.0,8,9,7,8,1,7,4,4,4,0
911,10,5,5882,36,5.0,8,8,7,3,1,9,4,4,4,10
911,10,5,5882,37,5.0,8,0,7,7,5,9,4,4,4,9
911,10,5,5882,38,5.0,4,7,7,3,5,9,4,9,4,4
911,10,5,5882,39,5.0,8,7,7,8,5,9,4,4,4,4
911,10,5,5882,40,5.0,0,7,7,8,5,9,4,4,4,4
911,10,5,5882,41,5.0,4,7,7,8,5,8,4,4,4,4
911,10,5,5882,42,5.0,8,7,7,8,0,9,4,4,4,4
911,10,5,5882,43,5.0,8,7,7,8,0,9,4,4,4,4
911,10,5,5882,44,5.0,4,7,7,7,0,3,4,4,4,4
911,10,5,5882,45,6.0,4,7,7,7,0,3,4,4,8,4
911,10,5,5882,46,7.0,4,7,8,7,0,3,4,4,8,4
911,10,5,5882,47,7.0,4,7,8,7,0,3,3,4,4,4
911,10,5,5882,48,7.0,8,7,9,7,0,3,8,4,4,4
911,10,5,5882,49,7.0,8,7,6,7,6,3,8,4,4,4
