Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
346,1,4,3159,0,0.0,4,4,4,4,4,4,4,4,4,4
346,1,4,3159,1,1.0,4,8,8,8,8,8,9,4,9,9
346,1,4,3159,2,1.0,4,8,8,8,7,8,4,4,7,4
346,1,4,3159,3,2.0,4,8,3,8,9,9,4,4,4,8
346,1,4,3159,4,2.0,4,8,7,8,8,4,4,9,0,8
346,1,4,3159,5,2.0,4,3,9,4,8,9,4,3,9,8
346,1,4,3159,6,3.0,4,8,3,4,9,9,4,8,3,7
346,1,4,3159,7,3.0,4,8,3,4,9,4,4,9,4,9
346,1,4,3159,8,3.0,4,9,8,4,3,4,4,8,4,8
346,1,4,3159,9,4.0,4,7,3,9,8,4,4,8,4,7
346,1,4,3159,10,5.0,4,3,8,4,9,4,4,9,4,7
346,1,4,3159,11,5.0,4,8,8,4,9,4,4,9,4,7
346,1,4,3159,12,6.0,0,8,8,4,8,4,4,8,8,9
346,1,4,3159,13,7.0,3,8,8,4,4,4,4,7,8,7
346,1,4,3159,14,7.0,3,9,8,8,7,4,4,4,4,9
346,1,4,3159,15,7.0,4,4,7,9,7,9,4,9,4,7
346,1,4,3159,16,8.0,4,9,7,3,0,7,4,4,7,4
346,1,4,3159,17,8.0,3,5,8,3,3,7,4,4,9,4
346,1,4,3159,18,8.0,4,4,9,0,4,7,8,4,7,4
346,1,4,3159,19,8.0,3,3,9,0,4,7,9,4,0,4
346,1,4,3159,20,8.0,7,4,9,3,4,7,0,4,0,4
346,1,4,3159,21,9.0,7,4,3,0,4,7,0,4,7,7
346,1,4,3159,22,9.0,3,4,3,0,7,7,9,4,0,9
346,1,4,3159,23,9.0,4,9,9,0,7,7,0,4,9,9
346,1,4,3159,24,9.0,0,4,9,0,7,7,0,4,0,9
346,1,4,3159,25,9.0,8,4,9,0,7,7,0,4,9,9
346,1,4,3159,26,9.0,0,9,9,0,7,7,3,4,7,9
346,1,4,3159,27,10.0,3,4,9,0,9,7,4,5,7,4
346,1,4,3159,28,10.0,4,4,4,4,9,4,4,4,4,9
346,1,4,3159,29,10.0,4,9,4,4,4,9,4,4,4,4
346,1,4,3159,30,10.0,4,9,9,9,4,4,4,4,4,4
346,1,4,3159,31,10.0,4,4,4,4,4,4,4,4,4,4
346,1,4,3159,32,10.0,4,9,4,9,4,4,4,4,4,4
346,1,4,3159,33,10.0,4,4,4,4,4,9,9,4,9,4
346,1,4,3159,34,10.0,4,4,4,4,9,4,4,4,4,9
346,1,4,3159,35,10.0,4,4,4,4,4,9,4,4,4,4
346,1,4,3159,36,10.0,4,4,9,4,4,4,9,9,4,4
346,1,4,3159,37,10.0,4,9,4,4,4,9,4,4,4,4
346,1,4,3159,38,10.0,4,4,4,4,4,4,4,4,4,4
346,1,4,3159,39,10.0,4,9,4,4,4,4,4,4,4,9
346,1,4,3159,40,10.0,4,4,4,9,4,9,4,9,4,4
346,1,4,3159,41,10.0,4,4,4,4,4,4,9,4,4,4
346,1,4,3159,42,10.0,4,4,4,4,9,9,4,4,4,4
346,1,4,3159,43,10.0,4,4,4,9,4,4,4,4,9,4
346,1,4,3159,44,10.0,4,4,4,4,4,4,9,9,4,4
346,1,4,3159,45,10.0,4,4,4,4,4,4,4,4,4,4
346,1,4,3159,46,10.0,4,9,4,4,4,9,9,4,4,9
346,1,4,3159,47,10.0,4,4,4,9,4,4,9,4,4,4
346,1,4,3159,48,10.0,4,4,4,4,4,4,4,4,4,4
346,1,4,3159,49,10.0,4,4,4,4,4,4,4,4,4,4
