Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
1030,4,8,2486,0,0.0,4,4,4,4,4,4,4,4,4,4
1030,4,8,2486,1,1.0,3,9,4,4,9,8,7,4,4,8
1030,4,8,2486,2,1.0,4,4,4,9,4,8,7,9,4,8
1030,4,8,2486,3,1.0,4,4,4,4,4,9,9,4,9,8
1030,4,8,2486,4,2.0,4,4,4,4,4,4,7,4,9,8
1030,4,8,2486,5,2.0,4,9,4,4,4,4,8,8,3,7
1030,4,8,2486,6,2.0,8,4,4,4,4,4,4,8,3,7
1030,4,8,2486,7,2.0,4,4,4,4,9,4,4,4,3,9
1030,4,8,2486,8,2.0,4,4,4,4,0,4,9,9,4,7
1030,4,8,2486,9,2.0,4,4,4,4,9,7,4,8,9,9
1030,4,8,2486,10,3.0,4,8,4,4,7,4,8,8,9,8
1030,4,8,2486,11,4.0,4,9,8,4,4,9,8,7,8,3
1030,4,8,2486,12,4.0,3,4,9,4,4,7,4,7,3,3
1030,4,8,2486,13,4.0,4,9,7,4,8,9,4,8,4,4
1030,4,8,2486,14,4.0,4,9,9,4,8,8,4,9,4,4
1030,4,8,2486,15,5.0,4,9,4,4,3,3,8,8,3,4
1030,4,8,2486,16,5.0,4,4,4,4,8,8,9,8,4,4
1030,4,8,2486,17,5.0,8,4,4,4,8,8,9,8,4,4
1030,4,8,2486,18,5.0,0,8,4,4,7,9,9,7,4,4
1030,4,8,2486,19,5.0,7,7,4,4,7,3,9,8,8,4
1030,4,8,2486,20,6.0,8,7,4,4,7,3,4,9,3,4
1030,4,8,2486,21,6.0,8,4,4,4,7,5,4,8,3,4
1030,4,8,2486,22,6.0,8,4,4,4,7,4,3,8,4,4
1030,4,8,2486,23,6.0,9,3,4,0,7,7,3,9,4,4
1030,4,8,2486,24,6.0,7,8,4,4,7,7,4,8,9,4
1030,4,8,2486,25,7.0,9,0,4,4,7,9,4,7,3,4
1030,4,8,2486,26,7.0,4,4,4,4,7,9,8,9,3,4
1030,4,8,2486,27,7.0,4,4,7,4,7,9,4,4,3,8
1030,4,8,2486,28,7.0,4,4,9,4,9,8,9,9,8,9
1030,4,8,2486,29,7.0,4,4,7,4,8,8,7,7,4,7
1030,4,8,2486,30,7.0,4,7,9,4,8,8,9,9,8,9
1030,4,8,2486,31,7.0,4,3,0,4,8,8,4,4,9,4
1030,4,8,2486,32,7.0,4,8,4,4,8,8,4,4,3,4
1030,4,8,2486,33,7.0,4,4,4,4,0,8,4,4,8,4
1030,4,8,2486,34,7.0,9,3,4,4,3,7,4,4,0,9
1030,4,8,2486,35,7.0,4,0,4,4,8,7,9,9,7,4
1030,4,8,2486,36,7.0,4,9,4,4,7,4,4,4,3,9
1030,4,8,2486,37,7.0,4,0,4,8,3,7,4,4,0,9
1030,4,8,2486,38,8.0,8,4,4,9,7,7,4,4,7,3
1030,4,8,2486,39,8.0,8,4,8,0,7,9,0,4,8,9
1030,4,8,2486,40,8.0,4,0,9,0,9,7,0,4,9,4
1030,4,8,2486,41,8.0,4,4,4,7,7,0,4,4,3,0
1030,4,8,2486,42,8.0,4,7,0,7,7,9,4,4,1,0
1030,4,8,2486,43,8.0,4,9,0,8,7,9,9,4,4,9
1030,4,8,2486,44,8.0,4,4,0,7,7,9,9,4,4,3
1030,4,8,2486,45,8.0,4,0,4,9,3,9,9,4,4,7
1030,4,8,2486,46,8.0,4,4,4,4,7,4,9,4,4,3
1030,4,8,2486,47,8.0,9,0,0,4,9,9,9,4,4,3
1030,4,8,2486,48,9.0,0,4,4,4,9,0,4,8,4,0
1030,4,8,2486,49,9.0,4,4,4,4,3,9,9,4,3,0
