Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
627,10,4,7883,0,0.0,4,4,4,4,4,4,4,4,4,4
627,10,4,7883,1,0.0,7,4,4,4,4,7,3,4,4,4
627,10,4,7883,2,0.0,7,9,9,4,9,8,4,4,4,8
627,10,4,7883,3,0.0,8,3,8,4,4,8,8,9,4,3
627,10,4,7883,4,0.0,8,3,9,4,9,8,4,9,4,8
627,10,4,7883,5,0.0,8,3,3,4,9,3,4,9,4,3
627,10,4,7883,6,1.0,7,3,3,8,9,8,4,9,4,8
627,10,4,7883,7,1.0,7,3,3,4,9,8,4,3,4,8
627,10,4,7883,8,1.0,7,9,8,4,9,8,4,9,4,8
627,10,4,7883,9,1.0,8,4,9,4,9,3,4,9,4,3
627,10,4,7883,10,1.0,8,4,0,4,4,8,4,9,4,8
627,10,4,7883,11,1.0,8,4,3,4,4,3,4,3,4,8
627,10,4,7883,12,1.0,8,0,3,4,4,3,4,3,4,8
627,10,4,7883,13,1.0,7,9,3,4,4,8,4,3,4,8
627,10,4,7883,14,1.0,7,4,3,4,4,3,4,3,4,8
627,10,4,7883,15,1.0,8,3,3,4,4,3,4,3,4,8
627,10,4,7883,16,1.0,8,0,3,4,4,3,4,9,4,8
627,10,4,7883,17,1.0,8,0,3,4,4,3,5,3,4,3
627,10,4,7883,18,1.0,7,0,3,4,7,3,3,9,4,3
627,10,4,7883,19,1.0,7,0,3,3,9,3,3,9,11,8
627,10,4,7883,20,1.0,8,9,3,4,3,3,3,9,11,8
627,10,4,7883,21,1.0,8,4,3,4,8,8,4,3,4,8
627,10,4,7883,22,1.0,8,3,3,4,4,3,4,3,4,8
627,10,4,7883,23,1.0,8,3,3,4,8,3,8,3,4,7
627,10,4,7883,24,1.0,8,0,3,4,7,3,8,3,4,7
627,10,4,7883,25,1.0,8,0,3,4,7,3,8,3,4,7
627,10,4,7883,26,1.0,8,0,3,4,7,3,8,3,4,7
627,10,4,7883,27,1.0,8,0,3,4,8,3,8,3,4,4
627,10,4,7883,28,1.0,7,0,8,4,4,8,8,3,4,4
627,10,4,7883,29,1.0,7,0,3,4,8,8,8,3,4,3
627,10,4,7883,30,1.0,7,9,3,4,11,8,3,3,4,0
627,10,4,7883,31,1.0,7,4,3,4,7,3,3,3,4,7
627,10,4,7883,32,1.0,7,3,3,4,4,3,4,3,4,7
627,10,4,7883,33,1.0,9,8,3,4,4,7,7,9,4,7
627,10,4,7883,34,1.0,7,4,8,4,4,8,7,3,4,7
627,10,4,7883,35,1.0,7,11,3,4,4,7,0,3,4,7
627,10,4,7883,36,1.0,7,0,8,4,4,9,0,3,4,7
627,10,4,7883,37,1.0,7,0,3,4,4,9,0,3,4,8
627,10,4,7883,38,1.0,7,0,3,4,4,9,0,3,4,8
627,10,4,7883,39,1.0,7,0,3,4,4,9,0,3,4,7
627,10,4,7883,40,1.0,7,10,3,4,4,9,0,3,4,8
627,10,4,7883,41,1.0,7,9,3,4,8,9,0,3,4,8
627,10,4,7883,42,1.0,3,4,3,4,4,9,0,3,4,9
627,10,4,7883,43,1.0,7,10,3,0,4,9,0,3,4,8
627,10,4,7883,44,1.0,7,4,8,4,4,9,0,3,4,8
627,10,4,7883,45,1.0,7,4,9,4,4,9,0,3,4,7
627,10,4,7883,46,1.0,9,4,3,8,4,9,0,3,4,7
627,10,4,7883,47,1.0,9,9,3,8,8,8,0,3,4,7
627,10,4,7883,48,1.0,0,4,3,8,4,0,4,8,4,7
627,10,4,7883,49,1.0,7,4,3,8,4,8,4,8,4,7
