Run,Fault_Number,Fault_Type,Seed,Step,Delivery_Rate,Robot_0_Action,Robot_1_Action,Robot_2_Action,Robot_3_Action,Robot_4_Action,Robot_5_Action,Robot_6_Action,Robot_7_Action,Robot_8_Action,Robot_9_Action
370,2,4,7145,0,0.0,4,4,4,4,4,4,4,4,4,4
370,2,4,7145,1,0.0,8,4,9,4,4,8,7,8,9,4
370,2,4,7145,2,0.0,8,4,4,4,4,9,9,9,4,4
370,2,4,7145,3,0.0,8,9,8,4,4,8,8,8,3,4
370,2,4,7145,4,0.0,8,4,3,4,4,9,7,8,8,4
370,2,4,7145,5,1.0,8,4,8,4,4,8,9,9,3,4
370,2,4,7145,6,1.0,8,4,9,4,4,7,4,9,8,4
370,2,4,7145,7,1.0,8,4,3,4,4,9,8,8,3,4
370,2,4,7145,8,2.0,8,4,8,4,4,9,8,8,4,4
370,2,4,7145,9,2.0,8,4,8,4,7,8,9,8,3,4
370,2,4,7145,10,2.0,8,4,9,4,9,8,4,7,8,4
370,2,4,7145,11,2.0,8,4,8,4,3,8,4,9,8,4
370,2,4,7145,12,4.0,8,4,8,4,3,9,4,8,7,4
370,2,4,7145,13,4.0,8,3,8,4,3,3,4,8,9,4
370,2,4,7145,14,4.0,8,4,3,9,3,7,4,9,4,4
370,2,4,7145,15,4.0,8,4,8,4,3,9,4,9,3,7
370,2,4,7145,16,4.0,8,4,8,4,3,8,4,3,8,8
370,2,4,7145,17,5.0,8,4,9,4,3,9,4,4,3,7
370,2,4,7145,18,5.0,7,4,4,0,3,8,7,4,3,4
370,2,4,7145,19,6.0,7,4,4,7,8,7,0,4,3,4
370,2,4,7145,20,7.0,7,4,4,9,8,8,8,7,8,4
370,2,4,7145,21,8.0,3,4,4,9,8,7,4,8,9,4
370,2,4,7145,22,8.0,9,4,4,0,3,4,4,7,8,4
370,2,4,7145,23,8.0,3,4,9,9,3,4,4,0,7,4
370,2,4,7145,24,8.0,9,4,4,4,9,4,0,0,9,4
370,2,4,7145,25,8.0,9,4,4,4,8,4,7,9,7,4
370,2,4,7145,26,8.0,3,4,9,4,0,9,9,0,9,4
370,2,4,7145,27,8.0,3,3,3,4,0,7,7,0,9,4
370,2,4,7145,28,9.0,3,3,8,4,0,4,3,4,0,4
370,2,4,7145,29,9.0,9,3,8,4,0,8,3,0,9,3
370,2,4,7145,30,9.0,4,3,8,4,9,8,3,8,9,0
370,2,4,7145,31,9.0,8,3,6,9,9,8,4,8,9,9
370,2,4,7145,32,9.0,9,3,8,4,9,8,9,8,8,4
370,2,4,7145,33,9.0,9,3,8,0,9,8,3,4,8,4
370,2,4,7145,34,9.0,9,3,4,0,9,8,3,4,8,4
370,2,4,7145,35,9.0,9,0,3,0,3,8,4,4,3,3
370,2,4,7145,36,9.0,9,0,4,0,3,8,9,4,9,3
370,2,4,7145,37,9.0,8,8,4,4,4,7,3,4,7,3
370,2,4,7145,38,9.0,9,8,3,7,4,8,0,4,0,8
370,2,4,7145,39,9.0,0,7,8,3,4,9,0,5,7,4
370,2,4,7145,40,9.0,0,4,8,3,4,7,3,5,7,4
370,2,4,7145,41,10.0,8,4,3,3,4,8,3,3,7,4
370,2,4,7145,42,10.0,4,4,4,4,4,4,4,4,4,4
370,2,4,7145,43,10.0,4,4,4,4,4,4,4,4,9,9
370,2,4,7145,44,10.0,4,4,4,9,9,4,4,9,4,4
370,2,4,7145,45,10.0,4,4,4,4,4,9,4,9,9,9
370,2,4,7145,46,10.0,4,4,9,9,9,4,9,4,4,4
370,2,4,7145,47,10.0,4,4,4,4,4,4,4,4,4,4
370,2,4,7145,48,10.0,4,4,4,9,4,4,4,4,4,9
370,2,4,7145,49,10.0,4,4,9,4,4,4,9,4,9,4
